feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
256,32,16,0.05628830000000562,0.5197793999999476,0.10829267185273463,0.9999999576163098,1.0000000023935618,0.9999999553657238,0.9999999959829908,0.9330563411728874,0.9923852277280337,0.958308943855415,0.9930945570069513
256,32,17,0.05968730000006417,0.4559332999999697,0.13091235055668918,0.9999999589530117,1.000000000150204,0.9999999423086428,0.999999995956487,0.980984882952709,0.9958080594823179,0.98347353217035,0.9961548643347484
256,32,18,0.06198060000008354,0.45175380000000587,0.13719995271779173,0.9999999299130848,0.9999999920716333,0.9999999101414964,0.9999999913208686,0.8301682918490916,0.9772411558163265,0.8191281424680771,0.9744615732890812
256,32,19,0.06084299999997711,0.4164537999999993,0.14609783846365962,0.9999999632201717,0.9999999981945269,0.9999999389703156,0.9999999988974893,0.979104493048304,0.9929872330612877,0.9549567468707006,0.9924868004687162
256,32,20,0.05738210000004074,0.49932219999993777,0.11491998553248362,0.9999999558519571,0.999999994582707,0.9999999605187323,0.9999999982075356,0.972121067079755,0.9923709416140667,0.9502218272567081,0.9921344739870723
256,32,21,0.06066220000002431,0.4748530000000528,0.1277494298235824,0.9999999691664265,1.0000000008718601,0.9999999640267694,1.0000000026878382,0.9127742543749995,0.988976416402424,0.9444527819785568,0.9904581265688712
256,32,22,0.06064440000000104,0.47009939999998096,0.12900335546057598,0.9999999713729579,1.000000002400177,0.9999999573394515,0.9999999999650178,0.9484022837204612,0.9918578758261266,0.9418307449625185,0.992232669683521
256,32,23,0.0609206000000313,0.4175864000000047,0.14588741395799915,0.99999995054086,0.9999999918124369,0.9999999637349557,0.9999999983685703,0.9732361839301727,0.9927899849297753,0.9283394722580578,0.9916623328164528
256,32,24,0.06050920000006954,0.5109081000000515,0.11843460692845434,0.999999968775806,0.9999999981840116,0.9999999466719914,0.9999999905410116,0.9750192611235602,0.9938603022036536,0.9582404312031814,0.993836235867721
256,32,25,0.06151069999998526,0.46080910000000586,0.13348412607299742,0.9999999421180871,0.9999999961430265,0.999999955110271,1.000000002340399,0.9714534431560735,0.9906573708743864,0.9512241942692613,0.9904001981016316
256,32,26,0.05797329999995782,0.4158934000000727,0.13939461410050671,0.999999970274276,1.0000000015407495,0.999999952614102,0.99999999832156,0.9503605093527415,0.992084065180883,0.966477775047716,0.9908873932218315
256,32,27,0.0634443999999803,0.45082079999997404,0.1407308624623885,0.9999999374674454,0.999999994070932,0.9999999570979665,1.0000000041142327,0.9729335057367461,0.9949230328083305,0.9700017215039567,0.9940226296910389
256,32,28,0.05999120000001312,0.42870160000006763,0.1399369631464022,0.9999999572866887,0.9999999974710778,0.9999999598480851,0.9999999964920847,0.9607161743942267,0.9909292920153825,0.9603419026855585,0.9926386108189145
256,32,29,0.062466700000072706,0.440166999999974,0.14191590918918592,0.9999999064320378,0.9999999858572053,0.9999999487946819,0.9999999977958118,0.9397882250819436,0.9882784846787073,0.9113922626606821,0.9860751199934402
256,64,0,0.08442909999996573,0.5066947000000255,0.1666271622733798,0.9999999562988947,0.9999999934639985,0.9999999519749935,1.0000000015783554,0.9840363301186537,0.9978413462560568,0.985220402261299,0.9978167799739217
256,64,1,0.08237850000000435,0.5267769000000726,0.1563821420415227,0.9999999604814609,0.9999999960730371,0.9999999540019662,0.9999999919547801,0.9920625181506577,0.9982724377400565,0.9915198967560181,0.998202620860151
256,64,2,0.08624559999998382,0.4441126000000395,0.19419759763622144,0.999999948065748,0.9999999923895984,0.9999999213020405,0.9999999996029028,0.9733659958275179,0.9969750553563778,0.9804199313338253,0.9968018901067437
256,64,3,0.08245269999997618,0.4354756999999836,0.18933938219739765,0.9999999656680467,1.000000003404483,0.9999999630366767,0.9999999965398126,0.9837350916050398,0.9967487687933089,0.9808501463496233,0.9964530849840085
256,64,4,0.08431719999998677,0.5192587999999887,0.16237991537165783,0.9999999206511564,0.9999999838645455,0.9999999003241741,0.9999999873803699,0.9874231076918879,0.9979014343706465,0.9736435763630614,0.9972150834725849
256,64,5,0.08333560000005491,0.4525518000000375,0.1841459916854778,0.9999999524347135,0.9999999959086421,0.9999999517781215,0.9999999869885141,0.970491395390972,0.9974360136858267,0.9804046360248785,0.997741426344165
256,64,6,0.08394750000002205,0.42018129999996745,0.19978875785292813,0.9999999475059119,0.9999999977337005,0.9999999632981939,0.9999999937022671,0.990198527225054,0.9981048101100259,0.9898074595831491,0.998080784037638
256,64,7,0.08405890000005911,0.5312026000000287,0.15824263661370364,0.9999992169635112,0.9999999447167914,0.9999991114104375,0.9999999426137843,0.9708569072550196,0.9960804627953458,0.9571536685390757,0.9949975755647917
256,64,8,0.08310770000002776,0.48417860000006385,0.1716467848847859,0.9934565077045503,0.9997818803580358,0.9960839088091068,0.9998694621645646,0.9806424802484516,0.9964974586774596,0.9774367002577443,0.9966136313480255
256,64,9,0.08408499999995911,0.42061420000004546,0.19991003632295348,0.9999994453328155,0.9999999619309405,0.9999994556155642,0.99999996430093,0.9910173533191557,0.998297265249311,0.9909765488878708,0.9981235069045375
256,64,10,0.08359540000003562,0.514300300000059,0.16254200123940435,0.9999999243302359,0.9999999900315932,0.999999921119922,0.9999999892822322,0.9901915388673662,0.9974234926924537,0.9921424721998277,0.9975578099383016
256,64,11,0.08124729999997271,0.45698890000005576,0.17778834453082515,0.9999999611959314,0.9999999985840543,0.9999999508746076,0.9999999985509255,0.9888692049108179,0.9974748912222977,0.9848466748024459,0.9969631561750651
256,64,12,0.0881026000000702,0.4153967999999395,0.21209263046822466,0.9999998887232868,0.9999999873677535,0.9999998868864539,0.9999999946941267,0.9879155071923107,0.9978548510772133,0.9854634319533373,0.9977194573900551
256,64,13,0.08752470000001722,0.538006199999927,0.16268344119459793,0.9999999425204564,0.9999999930189353,0.9999999530487462,0.9999999860659546,0.9911602662215688,0.9978469531442319,0.9910206341953077,0.997919445304324
256,64,14,0.08987059999992653,0.4878681999999799,0.18421081759362515,0.9999997948753356,0.9999999769377154,0.9999998375367083,0.9999999798511436,0.9749011272900776,0.9963890016948553,0.9840323243863681,0.996857853814102
256,64,15,0.08766119999995681,0.46593699999993987,0.18813959827180096,0.9999999514427274,0.9999999940686126,0.9999999480875181,0.999999995399968,0.9629508670384989,0.9970381874734424,0.9683562546308081,0.99740343244249
256,64,16,0.08185969999999543,0.48275939999996353,0.16956624770020348,0.9999999692259119,0.9999999999909185,0.9999999671787831,1.000000007089335,0.9758419821441997,0.9972116051545835,0.9777142394374316,0.9973336677360934
256,64,17,0.0849187000000029,0.44235600000001796,0.1919691379793638,0.9999996751621082,0.9999999761639914,0.9999997019027356,0.9999999748838356,0.9927438020864834,0.9984834124742131,0.993011167137983,0.9985441045840905
256,64,18,0.08585929999992459,0.44577669999989666,0.19260607384806,0.9999999591846221,0.9999999893516346,0.9999999548862634,0.9999999925210543,0.973616396985536,0.9973735963904766,0.9845967073703683,0.9976010851679888
256,64,19,0.08100419999993846,0.47508049999999,0.1705062615702816,0.999999940346771,0.9999999910213865,0.9999999702061525,0.9999999988056842,0.9834969657788598,0.9981406702189013,0.991824143194694,0.9981368073708549
256,64,20,0.08710250000001452,0.45158520000006774,0.19288165334028096,0.99999995779164,0.9999999968412603,0.9999999563038497,0.9999999952813525,0.9834939555046949,0.9971438852071832,0.9854738227103254,0.9972363760714359
256,64,21,0.08868530000006558,0.4599941999999828,0.1927965613480972,0.9945035819630819,0.9998167756949808,0.9956470710081531,0.9998548932352956,0.985798589722302,0.9967972781439841,0.9821902997925811,0.9968675301959561
256,64,22,0.08544270000004417,0.4178542000000789,0.20447969650664763,0.9925053343592148,0.9997501605464758,0.9939204674261912,0.9997973324824806,0.9882234532275055,0.9971092247337195,0.9872755303686606,0.9974552022622135
256,64,23,0.08372389999999541,0.4895286999999371,0.17102960459725072,0.9999999494777614,0.999999996147835,0.999999964199211,0.9999999975811669,0.9847148889961386,0.9968671505456714,0.9845112350970767,0.9970026226307991
256,64,24,0.08504609999999957,0.4448783000000276,0.19116711244399714,0.9999997654528231,0.9999999853646576,0.9999998138123075,0.9999999862365622,0.9865139388422298,0.9974930823438531,0.9892064398624213,0.9977329546298601
256,64,25,0.0850238000000445,0.4500265000000354,0.1889306518616966,0.9999998882164248,0.9999999904997267,0.9999998955227323,0.9999999889662902,0.9922772062005599,0.9983198349373262,0.9821483964834371,0.9978918440913577
256,64,26,0.0857319000000416,0.4121225000000095,0.20802528374461388,0.9999998874523175,0.9999999920702203,0.9999999185003771,0.9999999992113549,0.9723842569273037,0.9966109285034249,0.9857706879099482,0.9972027253312551
256,64,27,0.08307950000005349,0.4949821999999813,0.16784340931867173,0.9999999405896515,0.9999999988047991,0.9999999461699105,0.9999999920594091,0.9891379220648241,0.9979097160305309,0.9883882241519175,0.9977330957223131
256,64,28,0.08347040000001016,0.4622008000000051,0.1805933698081207,0.9999999580426306,0.999999994682003,0.9999999651284657,0.9999999978539751,0.9935928070840158,0.9986176262541235,0.9930227622898902,0.9986601573106011
256,64,29,0.08387359999994715,0.4911074000000326,0.1707846389607275,0.9999999552126223,0.9999999916828181,0.9999999446023173,0.9999999928084934,0.9863342878147603,0.9976023314574455,0.9853127094890475,0.9976500105530827
256,128,0,0.13581350000004022,0.5028743999999961,0.27007439631057234,0.9954023149988742,0.9998466873535375,0.9960678239099674,0.9998688766230016,0.9878638463988592,0.9983785920134548,0.98594223353095,0.9981962936886773
256,128,1,0.13696859999993194,0.45308460000001105,0.30230248390682135,0.9999997824091994,0.9999999728380825,0.9999997564377525,0.9999999750078464,0.9945399774907117,0.9987139423598422,0.9945859296116805,0.998607580418698
256,128,2,0.1358028000000786,0.4359950000000481,0.3114778839208331,0.9999999465498179,0.9999999900962031,0.9999999468944222,0.9999999975934408,0.9894164333902561,0.9978447877889677,0.9869091895729518,0.9974793860945413
256,128,3,0.13638290000005782,0.473949599999969,0.28775823420901026,0.9999996591444035,0.9999999686171931,0.9999997274208339,0.9999999699317593,0.9773169919686162,0.9982159112248801,0.9879418621397676,0.9984205058564766
256,128,4,0.14166769999997086,0.5333603000000267,0.2656135074169633,0.9999997402053442,0.9999999741673685,0.9999997254888574,0.9999999726300429,0.9910645518372403,0.9978049969555156,0.9859835995002971,0.9976263423350085
256,128,5,0.13257579999992686,0.46920809999994617,0.2825522406794385,0.9999997576047572,0.9999999758431367,0.9999997093250843,0.9999999720007818,0.9896241410943775,0.9978347140879595,0.9896791952393492,0.9979449272577532
256,128,6,0.13615839999999935,0.4642675000000054,0.29327575158717284,0.997428823652991,0.9999142857122805,0.9969229505541495,0.9998974217233924,0.9960411799439242,0.9992827845366989,0.9953398592227355,0.9992823735812001
256,128,7,0.13607740000009017,0.4762061999999787,0.28575310443269375,0.9999999357362523,1.0000000006795031,0.9999999449867768,0.9999999959926825,0.9869750280730919,0.998321822546036,0.9875452185118159,0.9983769960494805
256,128,8,0.13332779999996092,0.4370771999999761,0.3050440517143613,0.9999999436553577,0.9999999983736964,0.99999993753422,0.9999999938424114,0.9917029299041572,0.9985068040476739,0.9870445536439686,0.9983619406082088
256,128,9,0.13520059999996192,0.43207269999993514,0.31291169287016335,0.9999984461030628,0.9999999056839941,0.9999985017869141,0.9999999029682645,0.9945016545880803,0.9985463772459028,0.9932220415546188,0.9985669508195633
256,128,10,0.13668749999999363,0.5317254999999932,0.257064030218591,0.9999958717680426,0.9999997003645208,0.9999956722714001,0.9999996996356814,0.9916956826784078,0.9985220946056537,0.990523672549713,0.9983082751335374
256,128,11,0.14033529999994698,0.43274509999992006,0.32429090473808464,0.9999998167582484,0.9999999797108922,0.9999997828261579,0.9999999818205314,0.9934472484253347,0.9986579989919775,0.9956198817629224,0.9988230601980963
256,128,12,0.1345949000000246,0.43312890000004245,0.3107502177758432,0.9951993063085087,0.9998399512870677,0.995496248683332,0.9998498570060893,0.992902105743322,0.9981881778401018,0.990458282369435,0.9981585713260791
256,128,13,0.13761139999996885,0.4225823000000446,0.3256440224778802,0.9999999275936231,0.9999999851510679,0.9999999390907802,0.9999999895841033,0.9943220518867193,0.9985489124244836,0.996229713271919,0.99864455582441
256,128,14,0.13776880000000347,0.4786984999999504,0.28779868748286813,0.9957136485364576,0.9998570625262071,0.9963698704968559,0.9998789339526386,0.9952797999462776,0.9988668206059566,0.9954259347192589,0.9988808749948511
256,128,15,0.13626910000004955,0.44428899999991245,0.30671274778370927,0.9999999513223443,0.9999999958263023,0.9999999592405282,0.9999999970291268,0.9857432227369028,0.9984499541708783,0.989094424817854,0.9984783664514152
256,128,16,0.13844449999999142,0.431541100000004,0.3208141704231419,0.9999996481146806,0.999999972411862,0.9999996499394638,0.9999999736944205,0.9894153251093453,0.9979693632237979,0.9858419621538451,0.9975553707470193
256,128,17,0.1408533000000034,0.420948199999998,0.33460957904085126,0.9999999328312632,0.9999999907657633,0.999999956126106,0.999999997289431,0.989052609567722,0.9978872366313702,0.9848624202415012,0.9978839568164303
256,128,18,0.13538649999998142,0.43158489999996164,0.3136961001184088,0.9999989867496765,0.9999999242238347,0.9999991234705906,0.9999999284102322,0.9783169122110783,0.9955580696638592,0.9751882816780568,0.996034163564149
256,128,19,0.13372719999995297,0.5371920999999702,0.24893739129812295,0.9260683211413044,0.997535597700633,0.9301567700333352,0.9976718778629158,0.9851857865645,0.9972471089637648,0.9824863114881294,0.9971833128635093
256,128,20,0.13708919999999125,0.4267143000000715,0.321266946057276,0.984475665493858,0.9993502896672443,0.9778043625747609,0.9991520067491974,0.9910376142903341,0.9986823781909755,0.9930833526307192,0.9988055592934241
256,128,21,0.13670390000004318,0.4362211000000116,0.3133821358023249,0.9999999447917285,0.9999999889337288,0.9999999346190528,0.9999999894903253,0.9945391119293518,0.9983969646957235,0.9935554590131745,0.99848536125996
256,128,22,0.13654289999999492,0.5151266999999962,0.26506663312151346,0.999999795110948,0.9999999739729246,0.9999998130037744,0.9999999793795202,0.9917863449719657,0.9984454239649942,0.9901766122242026,0.9982650038287468
256,128,23,0.14336810000008882,0.5196887000000743,0.2758730370702082,0.9999998745159275,0.9999999829722398,0.999999878644922,0.999999982476732,0.9933492176060781,0.9984820079756069,0.9947352968486556,0.9984090125244945
256,128,24,0.1364226000000599,0.45087150000006204,0.30257534574716105,0.9960242759449475,0.9998674077186886,0.99632501857965,0.9998774406072356,0.9935115328447357,0.9987224899093938,0.9946264838192613,0.9987342505067038
256,128,25,0.13522869999997056,0.4904765999999654,0.27570876979652054,0.9999987637338046,0.9999999105288594,0.9999988923885117,0.9999999042231882,0.9902261937378943,0.9980643672399233,0.9882039960543232,0.9978969607278395
256,128,26,0.1363563999999542,0.4901548999999932,0.2781904251083812,0.9999988507547843,0.9999999263937661,0.99999876939313,0.9999999089082546,0.9919915559907163,0.9982296134998669,0.99221685301984,0.9982960606383791
256,128,27,0.1415306999999757,0.4595657999999503,0.30796612802778406,0.999999944783588,0.9999999882063547,0.9999999576588788,0.9999999890681364,0.9921294921418162,0.9988276403450473,0.9907184240095617,0.9987791212757292
256,128,28,0.14198340000007192,0.5904222000000345,0.24047774626371368,0.9999999307017187,0.9999999833285399,0.9999999166301892,0.9999999885208272,0.9963257264009159,0.9994690077213755,0.9966993334197812,0.999547467352908
