iteration,variable,value,sample_size,feature_size,variable_name
13,pv_22,1.0000000059853194,64,512,X_2
14,pv_22,0.9999999876785396,64,512,X_2
15,pv_22,0.9999999861170282,64,512,X_2
16,pv_22,1.000000003614842,64,512,X_2
17,pv_22,0.9999999778938321,64,512,X_2
18,pv_22,1.0000000276443537,64,512,X_2
19,pv_22,0.9999999869029568,64,512,X_2
20,pv_22,0.9999999724188655,64,512,X_2
21,pv_22,1.000000023138182,64,512,X_2
22,pv_22,0.9999999587971253,64,512,X_2
23,pv_22,1.0000000254940704,64,512,X_2
24,pv_22,0.9999999902684912,64,512,X_2
25,pv_22,0.9999999695223402,64,512,X_2
26,pv_22,1.0000000117049437,64,512,X_2
27,pv_22,1.0000000031430671,64,512,X_2
28,pv_22,1.0000000144327437,64,512,X_2
29,pv_22,1.000000000186631,64,512,X_2
0,pv_23,1.0000000180891597,64,512,X_2
1,pv_23,1.0000000043002921,64,512,X_2
2,pv_23,1.000000003688043,64,512,X_2
3,pv_23,0.9999999950236353,64,512,X_2
4,pv_23,1.0000000059963994,64,512,X_2
5,pv_23,1.000000021397894,64,512,X_2
6,pv_23,0.9999999906687888,64,512,X_2
7,pv_23,1.0000000213938973,64,512,X_2
8,pv_23,1.000000024509805,64,512,X_2
9,pv_23,1.000000013930663,64,512,X_2
10,pv_23,0.9999999978108045,64,512,X_2
11,pv_23,0.999999996413858,64,512,X_2
12,pv_23,1.0000000152317425,64,512,X_2
13,pv_23,1.0000000376679863,64,512,X_2
14,pv_23,1.0000000127899205,64,512,X_2
15,pv_23,1.000000025888754,64,512,X_2
16,pv_23,0.9999999882172383,64,512,X_2
17,pv_23,0.9999999658921463,64,512,X_2
18,pv_23,0.9999999760338988,64,512,X_2
19,pv_23,0.9999999862254941,64,512,X_2
20,pv_23,0.9999999830372707,64,512,X_2
21,pv_23,0.9999999959494326,64,512,X_2
22,pv_23,0.9999999993283598,64,512,X_2
23,pv_23,0.9999999940143244,64,512,X_2
24,pv_23,1.0000000368187925,64,512,X_2
25,pv_23,0.9999999930130813,64,512,X_2
26,pv_23,0.9999999891436924,64,512,X_2
27,pv_23,1.000000008946139,64,512,X_2
28,pv_23,1.0000000201024848,64,512,X_2
29,pv_23,1.000000003000163,64,512,X_2
0,pv_24,1.0000000032257852,64,512,X_2
1,pv_24,0.9999999990228244,64,512,X_2
2,pv_24,1.0000000048204407,64,512,X_2
3,pv_24,0.9999999711813632,64,512,X_2
4,pv_24,1.0000000000813816,64,512,X_2
5,pv_24,1.00000002636292,64,512,X_2
6,pv_24,1.0000000048557192,64,512,X_2
7,pv_24,1.0000000228784611,64,512,X_2
8,pv_24,1.000000012514067,64,512,X_2
9,pv_24,0.9999999889893524,64,512,X_2
10,pv_24,1.0000000085334408,64,512,X_2
11,pv_24,1.0000000099994026,64,512,X_2
12,pv_24,1.0000000215959188,64,512,X_2
13,pv_24,0.9999999848073682,64,512,X_2
14,pv_24,0.9999999967706443,64,512,X_2
15,pv_24,0.9999999949918801,64,512,X_2
16,pv_24,1.0000000262296491,64,512,X_2
17,pv_24,0.9999999928212426,64,512,X_2
18,pv_24,1.0000000049307967,64,512,X_2
19,pv_24,0.9999999929691087,64,512,X_2
20,pv_24,0.9999999760902588,64,512,X_2
21,pv_24,1.0000000030687608,64,512,X_2
22,pv_24,0.9999999794272497,64,512,X_2
23,pv_24,0.9999999955221924,64,512,X_2
24,pv_24,1.0000000085620653,64,512,X_2
25,pv_24,0.999999987376497,64,512,X_2
26,pv_24,0.9999999659252071,64,512,X_2
27,pv_24,0.9999999742114908,64,512,X_2
28,pv_24,1.0000000404561065,64,512,X_2
29,pv_24,1.0000000005066554,64,512,X_2
0,pv_25,0.999999965882052,64,512,X_2
1,pv_25,0.999999960104129,64,512,X_2
2,pv_25,0.9999999899567067,64,512,X_2
3,pv_25,1.0000000044353148,64,512,X_2
4,pv_25,1.0000000054219615,64,512,X_2
5,pv_25,0.9999999991614432,64,512,X_2
6,pv_25,0.9999999942602722,64,512,X_2
7,pv_25,0.9999999845805827,64,512,X_2
8,pv_25,0.9999999823155346,64,512,X_2
9,pv_25,0.9999999574221053,64,512,X_2
10,pv_25,0.9999999833035743,64,512,X_2
11,pv_25,0.999999996669595,64,512,X_2
12,pv_25,0.9999999598430642,64,512,X_2
13,pv_25,0.999999970339316,64,512,X_2
14,pv_25,0.9999999950970875,64,512,X_2
15,pv_25,1.0000000192095175,64,512,X_2
16,pv_25,0.9999999880919809,64,512,X_2
17,pv_25,0.9999999597614752,64,512,X_2
18,pv_25,1.000000027856595,64,512,X_2
19,pv_25,0.9999999701898885,64,512,X_2
20,pv_25,0.9999999703757897,64,512,X_2
21,pv_25,0.9999999709666938,64,512,X_2
22,pv_25,1.0000000191444776,64,512,X_2
23,pv_25,0.9999999930937286,64,512,X_2
24,pv_25,0.9999999762521056,64,512,X_2
25,pv_25,0.9999999698289361,64,512,X_2
26,pv_25,0.9999999818219415,64,512,X_2
27,pv_25,1.0000000062550616,64,512,X_2
28,pv_25,1.0000000076877065,64,512,X_2
29,pv_25,0.9999999870166332,64,512,X_2
0,pv_26,1.000000003481075,64,512,X_2
1,pv_26,1.000000015463716,64,512,X_2
2,pv_26,1.0000000393064337,64,512,X_2
3,pv_26,0.9999999922958441,64,512,X_2
4,pv_26,0.9999999982332565,64,512,X_2
5,pv_26,1.0000000346113638,64,512,X_2
6,pv_26,1.000000005985004,64,512,X_2
7,pv_26,1.0000000172770689,64,512,X_2
8,pv_26,0.9999999922754615,64,512,X_2
9,pv_26,1.0000000167061993,64,512,X_2
10,pv_26,0.9999999947113702,64,512,X_2
11,pv_26,0.9999999730523639,64,512,X_2
12,pv_26,0.9999999695462182,64,512,X_2
13,pv_26,1.000000019664806,64,512,X_2
14,pv_26,0.9999999752887937,64,512,X_2
15,pv_26,1.000000010019734,64,512,X_2
16,pv_26,0.999959951689879,64,512,X_2
17,pv_26,1.0000000205280946,64,512,X_2
18,pv_26,1.0000000001426816,64,512,X_2
19,pv_26,1.0000000236661704,64,512,X_2
20,pv_26,0.9999999956514174,64,512,X_2
21,pv_26,1.000000012611588,64,512,X_2
22,pv_26,1.0000000298243463,64,512,X_2
23,pv_26,1.000000018127803,64,512,X_2
24,pv_26,1.000000023277909,64,512,X_2
25,pv_26,1.0000000182552786,64,512,X_2
26,pv_26,0.9999999960503695,64,512,X_2
27,pv_26,0.9999999980323818,64,512,X_2
28,pv_26,1.0000000415313435,64,512,X_2
29,pv_26,1.0000000247860077,64,512,X_2
0,pv_27,0.9999999992002181,64,512,X_2
1,pv_27,0.999999985752568,64,512,X_2
2,pv_27,0.9999999879488956,64,512,X_2
3,pv_27,0.9999999960011943,64,512,X_2
4,pv_27,1.0000000214855467,64,512,X_2
5,pv_27,1.0000000469773949,64,512,X_2
6,pv_27,1.0000000019817163,64,512,X_2
7,pv_27,0.9999999984370481,64,512,X_2
8,pv_27,1.0000000097532311,64,512,X_2
9,pv_27,1.0000000148777675,64,512,X_2
10,pv_27,0.999999996297121,64,512,X_2
11,pv_27,1.0000000428065685,64,512,X_2
12,pv_27,1.0000000233577315,64,512,X_2
13,pv_27,0.999999987251899,64,512,X_2
14,pv_27,0.99999998410556,64,512,X_2
15,pv_27,0.9999999816167573,64,512,X_2
16,pv_27,0.9999656121429689,64,512,X_2
17,pv_27,1.0000000483931948,64,512,X_2
18,pv_27,0.9999999864433414,64,512,X_2
19,pv_27,1.0000000430184992,64,512,X_2
20,pv_27,0.999999987553635,64,512,X_2
21,pv_27,0.9999999595369174,64,512,X_2
22,pv_27,0.9999999866969603,64,512,X_2
23,pv_27,0.999309480173277,64,512,X_2
24,pv_27,1.0000000535602704,64,512,X_2
25,pv_27,1.0000000162399574,64,512,X_2
26,pv_27,1.000000015717895,64,512,X_2
27,pv_27,0.9999999967068434,64,512,X_2
28,pv_27,1.0000000040857264,64,512,X_2
29,pv_27,0.9999999917035768,64,512,X_2
0,pv_28,1.000000029488063,64,512,X_2
1,pv_28,0.99999999669177,64,512,X_2
2,pv_28,0.9999999786346864,64,512,X_2
3,pv_28,0.9999999812985357,64,512,X_2
4,pv_28,1.0000000092340395,64,512,X_2
5,pv_28,1.000000005981411,64,512,X_2
6,pv_28,0.9999999930141306,64,512,X_2
7,pv_28,0.9999999802120008,64,512,X_2
8,pv_28,1.0000000082436509,64,512,X_2
9,pv_28,1.0000000068960853,64,512,X_2
10,pv_28,0.9999999897639248,64,512,X_2
11,pv_28,1.0000000055128588,64,512,X_2
12,pv_28,1.0000000090528758,64,512,X_2
13,pv_28,1.0000000220079552,64,512,X_2
14,pv_28,1.0000000204255552,64,512,X_2
15,pv_28,0.9999999846159645,64,512,X_2
16,pv_28,0.9999999836572676,64,512,X_2
17,pv_28,1.000000002633713,64,512,X_2
18,pv_28,1.0000000123496708,64,512,X_2
19,pv_28,0.9999999998798899,64,512,X_2
20,pv_28,1.0000000058602523,64,512,X_2
21,pv_28,0.9999999920160415,64,512,X_2
22,pv_28,0.9999999519022508,64,512,X_2
23,pv_28,0.9999999792758185,64,512,X_2
24,pv_28,1.0000000129363678,64,512,X_2
25,pv_28,0.9999999971317667,64,512,X_2
26,pv_28,1.0000000155838051,64,512,X_2
27,pv_28,0.9999999937850176,64,512,X_2
28,pv_28,1.0000000091375048,64,512,X_2
29,pv_28,1.0000000067662427,64,512,X_2
0,pv_29,0.9999999738255193,64,512,X_2
1,pv_29,0.9999999969283729,64,512,X_2
2,pv_29,0.9999999571017925,64,512,X_2
3,pv_29,0.9999999772223631,64,512,X_2
4,pv_29,1.0000000190476153,64,512,X_2
5,pv_29,0.9999999643068735,64,512,X_2
6,pv_29,1.0000000105865177,64,512,X_2
7,pv_29,1.0000000296207379,64,512,X_2
8,pv_29,0.999999986478308,64,512,X_2
9,pv_29,0.9999999641698463,64,512,X_2
10,pv_29,1.0000000138121141,64,512,X_2
11,pv_29,1.0000000245789211,64,512,X_2
12,pv_29,1.000000001732648,64,512,X_2
13,pv_29,1.000000000056307,64,512,X_2
14,pv_29,0.9999999828822276,64,512,X_2
15,pv_29,1.0000000087791672,64,512,X_2
16,pv_29,0.9999999700323502,64,512,X_2
17,pv_29,1.0000000194104275,64,512,X_2
18,pv_29,1.0000000180401702,64,512,X_2
19,pv_29,0.9999999986334196,64,512,X_2
20,pv_29,1.0000000227255594,64,512,X_2
21,pv_29,1.0000000244910818,64,512,X_2
22,pv_29,1.0000000523933892,64,512,X_2
23,pv_29,1.000000034891244,64,512,X_2
24,pv_29,0.9999999921867879,64,512,X_2
25,pv_29,0.9999999737603272,64,512,X_2
26,pv_29,1.0000000041972614,64,512,X_2
27,pv_29,1.0000000276515475,64,512,X_2
28,pv_29,1.0000000121525663,64,512,X_2
29,pv_29,1.0000000032985306,64,512,X_2
0,pv_30,1.0000000058371044,64,512,X_2
1,pv_30,1.0000000007102001,64,512,X_2
2,pv_30,0.9999999612817453,64,512,X_2
3,pv_30,1.000000016310263,64,512,X_2
4,pv_30,1.0000000098612412,64,512,X_2
5,pv_30,1.000000033782549,64,512,X_2
6,pv_30,0.9999999911841405,64,512,X_2
7,pv_30,1.0000000353965346,64,512,X_2
8,pv_30,0.9999999937466101,64,512,X_2
9,pv_30,0.9999999956368993,64,512,X_2
10,pv_30,0.9999999692643127,64,512,X_2
11,pv_30,0.9999999672105242,64,512,X_2
12,pv_30,1.000000000699271,64,512,X_2
13,pv_30,0.9999999864949967,64,512,X_2
14,pv_30,0.9999999935427105,64,512,X_2
15,pv_30,1.0000000028103841,64,512,X_2
16,pv_30,1.0000000293085156,64,512,X_2
17,pv_30,0.9999999761984174,64,512,X_2
18,pv_30,0.9999999618738115,64,512,X_2
19,pv_30,1.0000000338271005,64,512,X_2
20,pv_30,0.9999999743091768,64,512,X_2
21,pv_30,0.9999999990824944,64,512,X_2
22,pv_30,0.9999999787800379,64,512,X_2
23,pv_30,1.0000000165488627,64,512,X_2
24,pv_30,0.999999987077561,64,512,X_2
25,pv_30,0.9999999861757785,64,512,X_2
26,pv_30,0.9999999850174573,64,512,X_2
27,pv_30,0.9999999916346445,64,512,X_2
28,pv_30,0.9999999996582961,64,512,X_2
29,pv_30,0.9999999829751611,64,512,X_2
0,pv_1,0.9999999791700196,128,512,X_2
1,pv_1,1.0000000002104075,128,512,X_2
2,pv_1,0.9999999956674531,128,512,X_2
3,pv_1,1.0000000037686094,128,512,X_2
4,pv_1,1.0000000423132187,128,512,X_2
5,pv_1,1.0000000115486352,128,512,X_2
6,pv_1,0.9999999672605338,128,512,X_2
7,pv_1,0.9999999805954948,128,512,X_2
8,pv_1,1.0000000056553255,128,512,X_2
9,pv_1,1.0000000030534766,128,512,X_2
10,pv_1,0.9999999983914342,128,512,X_2
11,pv_1,0.9999999927415085,128,512,X_2
12,pv_1,0.9999999870861065,128,512,X_2
13,pv_1,0.9999999908411983,128,512,X_2
14,pv_1,0.9999999720566382,128,512,X_2
15,pv_1,0.9999999593452493,128,512,X_2
16,pv_1,1.0000000055266265,128,512,X_2
17,pv_1,1.0000000204591941,128,512,X_2
18,pv_1,0.9999999997237017,128,512,X_2
19,pv_1,0.99999997086426,128,512,X_2
20,pv_1,0.9999999832259419,128,512,X_2
21,pv_1,0.9999999866637321,128,512,X_2
22,pv_1,0.9999999602481013,128,512,X_2
23,pv_1,0.9999999807664101,128,512,X_2
24,pv_1,1.000000009778341,128,512,X_2
25,pv_1,1.0000000025558076,128,512,X_2
26,pv_1,1.0000000001794636,128,512,X_2
27,pv_1,0.9999999947436367,128,512,X_2
28,pv_1,0.9999999980391725,128,512,X_2
29,pv_1,1.0000000148029045,128,512,X_2
0,pv_2,0.999999976552933,128,512,X_2
1,pv_2,1.0000000201666581,128,512,X_2
2,pv_2,0.9999999929457475,128,512,X_2
3,pv_2,0.9999999964928289,128,512,X_2
4,pv_2,0.9999999743245428,128,512,X_2
5,pv_2,0.9999999902110964,128,512,X_2
6,pv_2,0.9999999864691823,128,512,X_2
7,pv_2,0.9999999711372517,128,512,X_2
8,pv_2,0.9999999905252904,128,512,X_2
9,pv_2,1.0000000140690715,128,512,X_2
10,pv_2,1.0000000129591147,128,512,X_2
11,pv_2,0.9999999716960924,128,512,X_2
12,pv_2,1.0000000010285828,128,512,X_2
13,pv_2,0.9999999649297618,128,512,X_2
14,pv_2,0.9999999988658496,128,512,X_2
15,pv_2,0.9999999936134428,128,512,X_2
16,pv_2,1.0000000219869811,128,512,X_2
17,pv_2,1.000000032705335,128,512,X_2
18,pv_2,1.0000000047630673,128,512,X_2
19,pv_2,0.9999999650557678,128,512,X_2
20,pv_2,1.0000000138887943,128,512,X_2
21,pv_2,0.9999999594675145,128,512,X_2
22,pv_2,0.9999999837127969,128,512,X_2
23,pv_2,0.9999999907791284,128,512,X_2
24,pv_2,0.9999999737865104,128,512,X_2
25,pv_2,0.9999999970269361,128,512,X_2
26,pv_2,0.9999999920357625,128,512,X_2
27,pv_2,0.9999999778496627,128,512,X_2
28,pv_2,1.0000000024139875,128,512,X_2
29,pv_2,0.9999999836685913,128,512,X_2
0,pv_3,0.9999999474224097,128,512,X_2
1,pv_3,0.9999999800001566,128,512,X_2
2,pv_3,0.9999999789196163,128,512,X_2
3,pv_3,1.0000000286237636,128,512,X_2
4,pv_3,1.0000000130983204,128,512,X_2
5,pv_3,0.9999999946785372,128,512,X_2
6,pv_3,1.0000000049455466,128,512,X_2
7,pv_3,0.9999999845977948,128,512,X_2
8,pv_3,0.9999999920191404,128,512,X_2
9,pv_3,0.9999999052161709,128,512,X_2
10,pv_3,0.9999999898341742,128,512,X_2
11,pv_3,0.999999986262591,128,512,X_2
12,pv_3,1.0000000142655927,128,512,X_2
13,pv_3,0.9999999745521596,128,512,X_2
14,pv_3,0.999999993850396,128,512,X_2
15,pv_3,0.999999977735518,128,512,X_2
16,pv_3,0.999999989666609,128,512,X_2
17,pv_3,1.000000004149198,128,512,X_2
18,pv_3,0.9999999655114538,128,512,X_2
19,pv_3,0.9999999955027569,128,512,X_2
20,pv_3,0.9999999727360563,128,512,X_2
21,pv_3,0.9999999863841278,128,512,X_2
22,pv_3,1.000000031594537,128,512,X_2
23,pv_3,1.0000000288202642,128,512,X_2
24,pv_3,1.0000000179421478,128,512,X_2
25,pv_3,1.0000000040125967,128,512,X_2
26,pv_3,1.0000000012658508,128,512,X_2
27,pv_3,0.9999999963710751,128,512,X_2
28,pv_3,1.000000003547158,128,512,X_2
29,pv_3,1.0000000054190923,128,512,X_2
0,pv_4,0.9999999152578104,128,512,X_2
1,pv_4,0.9999999203204346,128,512,X_2
2,pv_4,0.999999995299254,128,512,X_2
3,pv_4,0.9999999782406712,128,512,X_2
4,pv_4,0.9999999929086203,128,512,X_2
5,pv_4,0.999999982103119,128,512,X_2
6,pv_4,0.999999966297551,128,512,X_2
7,pv_4,0.9999999574296969,128,512,X_2
8,pv_4,0.9999999624836797,128,512,X_2
9,pv_4,0.999999859506772,128,512,X_2
10,pv_4,0.9999999961054454,128,512,X_2
11,pv_4,0.9999999678603771,128,512,X_2
12,pv_4,0.9999999873710314,128,512,X_2
13,pv_4,0.9999999814130008,128,512,X_2
14,pv_4,0.9999999870432251,128,512,X_2
15,pv_4,0.9999999880598787,128,512,X_2
16,pv_4,0.999999979310982,128,512,X_2
17,pv_4,0.9999999579898753,128,512,X_2
18,pv_4,0.9999999969909711,128,512,X_2
19,pv_4,1.000000042848055,128,512,X_2
20,pv_4,0.9999999955798371,128,512,X_2
21,pv_4,0.9999999674566064,128,512,X_2
22,pv_4,0.9999999500537653,128,512,X_2
23,pv_4,0.999999988877739,128,512,X_2
24,pv_4,0.9999999589597709,128,512,X_2
25,pv_4,0.9999999765693223,128,512,X_2
26,pv_4,1.0000000022259605,128,512,X_2
27,pv_4,0.9999999980600593,128,512,X_2
28,pv_4,0.9999999723008904,128,512,X_2
29,pv_4,1.000000017490011,128,512,X_2
0,pv_5,0.9999999877412107,128,512,X_2
1,pv_5,0.9999998964141347,128,512,X_2
2,pv_5,0.9999999798287996,128,512,X_2
3,pv_5,0.9999999904252608,128,512,X_2
4,pv_5,0.9999999722196133,128,512,X_2
5,pv_5,0.9999999339104704,128,512,X_2
6,pv_5,0.9999999783709979,128,512,X_2
7,pv_5,0.999999991301778,128,512,X_2
8,pv_5,0.9999999972692055,128,512,X_2
9,pv_5,0.9999999968551784,128,512,X_2
10,pv_5,0.9999999945472426,128,512,X_2
11,pv_5,1.0000000362648411,128,512,X_2
12,pv_5,0.9999999469598609,128,512,X_2
13,pv_5,0.9999999784563747,128,512,X_2
14,pv_5,0.9999999925776556,128,512,X_2
15,pv_5,1.0000000086311538,128,512,X_2
16,pv_5,0.9999999646920674,128,512,X_2
17,pv_5,0.9999999518292801,128,512,X_2
18,pv_5,1.0000000044661974,128,512,X_2
19,pv_5,1.0000000174747532,128,512,X_2
20,pv_5,1.0000000012828958,128,512,X_2
21,pv_5,0.9999999928763956,128,512,X_2
22,pv_5,0.9999999237228703,128,512,X_2
23,pv_5,0.9999999991294783,128,512,X_2
24,pv_5,1.0000000140260736,128,512,X_2
25,pv_5,0.9999999740653059,128,512,X_2
26,pv_5,0.9999999962899504,128,512,X_2
27,pv_5,1.0000000220049428,128,512,X_2
28,pv_5,1.0000000098132575,128,512,X_2
29,pv_5,0.9999999847337153,128,512,X_2
0,pv_6,0.9999997187113769,128,512,X_2
1,pv_6,0.9999999939407873,128,512,X_2
2,pv_6,0.9999999445786921,128,512,X_2
3,pv_6,0.9999999746628828,128,512,X_2
4,pv_6,0.9999999813861185,128,512,X_2
5,pv_6,0.9999999928947727,128,512,X_2
6,pv_6,0.9999999127181827,128,512,X_2
7,pv_6,1.000000014809223,128,512,X_2
8,pv_6,0.9999999010453665,128,512,X_2
9,pv_6,0.9999999612986057,128,512,X_2
10,pv_6,0.9999999798802671,128,512,X_2
11,pv_6,0.9999998036368891,128,512,X_2
12,pv_6,1.0000000041180628,128,512,X_2
13,pv_6,0.9999999674176296,128,512,X_2
14,pv_6,0.9999999831982046,128,512,X_2
15,pv_6,1.0000000083317655,128,512,X_2
16,pv_6,1.0000000037878316,128,512,X_2
17,pv_6,1.0000000024709619,128,512,X_2
18,pv_6,0.9999999597208907,128,512,X_2
19,pv_6,0.9999999470518293,128,512,X_2
20,pv_6,0.9999999740622411,128,512,X_2
21,pv_6,1.0000000052961486,128,512,X_2
22,pv_6,0.9999999760446241,128,512,X_2
23,pv_6,0.999999977018375,128,512,X_2
24,pv_6,0.9999999725282444,128,512,X_2
25,pv_6,1.0000000079523692,128,512,X_2
26,pv_6,1.0000000069967983,128,512,X_2
27,pv_6,0.9999999805894906,128,512,X_2
28,pv_6,0.9999999709809676,128,512,X_2
29,pv_6,0.9999999578938092,128,512,X_2
0,pv_7,0.9999995333838474,128,512,X_2
1,pv_7,0.999998038423515,128,512,X_2
2,pv_7,0.9999999935527693,128,512,X_2
3,pv_7,0.9999999973126236,128,512,X_2
4,pv_7,1.000000018029164,128,512,X_2
5,pv_7,1.0000000066645764,128,512,X_2
6,pv_7,0.999999928861897,128,512,X_2
7,pv_7,1.0000000074076998,128,512,X_2
8,pv_7,0.999999861600238,128,512,X_2
9,pv_7,1.0000000071182609,128,512,X_2
10,pv_7,0.999999985479566,128,512,X_2
11,pv_7,0.9999998533920987,128,512,X_2
12,pv_7,0.9999999549341817,128,512,X_2
13,pv_7,1.0000000059694714,128,512,X_2
14,pv_7,0.9999999797058142,128,512,X_2
15,pv_7,0.9999999608289281,128,512,X_2
16,pv_7,1.0000000121411499,128,512,X_2
17,pv_7,0.9999999929462919,128,512,X_2
18,pv_7,0.999999698205466,128,512,X_2
19,pv_7,1.0000000106250668,128,512,X_2
20,pv_7,0.999999921378809,128,512,X_2
21,pv_7,1.0000000164669247,128,512,X_2
22,pv_7,0.9999999362598607,128,512,X_2
23,pv_7,0.9999999979983606,128,512,X_2
24,pv_7,1.0000000122615837,128,512,X_2
25,pv_7,0.9999999968237197,128,512,X_2
26,pv_7,0.9999999571471085,128,512,X_2
27,pv_7,1.0000000145992265,128,512,X_2
28,pv_7,0.9999999894136835,128,512,X_2
29,pv_7,0.9999998918423463,128,512,X_2
0,pv_8,0.9999999093141755,128,512,X_2
1,pv_8,0.9999973542299057,128,512,X_2
2,pv_8,1.000000010354187,128,512,X_2
3,pv_8,0.9999999772241019,128,512,X_2
4,pv_8,0.9968551481602617,128,512,X_2
5,pv_8,0.9999999886261011,128,512,X_2
6,pv_8,0.9999999747834297,128,512,X_2
7,pv_8,0.9999999906437681,128,512,X_2
8,pv_8,0.9999999979567482,128,512,X_2
9,pv_8,1.0000000045990312,128,512,X_2
10,pv_8,0.9999999516557124,128,512,X_2
11,pv_8,1.0000000042241153,128,512,X_2
12,pv_8,0.9999999650435487,128,512,X_2
13,pv_8,1.0000000095085833,128,512,X_2
14,pv_8,1.0000000146414212,128,512,X_2
15,pv_8,0.9999999966355865,128,512,X_2
16,pv_8,1.000000000622467,128,512,X_2
17,pv_8,0.9999999021383321,128,512,X_2
18,pv_8,0.9999996819304889,128,512,X_2
19,pv_8,1.0000000386305483,128,512,X_2
20,pv_8,1.0000000147403434,128,512,X_2
21,pv_8,1.0000000096900297,128,512,X_2
22,pv_8,0.9999999167953865,128,512,X_2
23,pv_8,0.9999999788134047,128,512,X_2
24,pv_8,0.9999999780366511,128,512,X_2
25,pv_8,1.0000000156042306,128,512,X_2
26,pv_8,0.9999999791945152,128,512,X_2
27,pv_8,0.9999999633788973,128,512,X_2
28,pv_8,0.9999999024743118,128,512,X_2
29,pv_8,0.9999998962199764,128,512,X_2
0,pv_9,0.9999999759422952,128,512,X_2
1,pv_9,0.9999999718537523,128,512,X_2
2,pv_9,0.9999999842553783,128,512,X_2
3,pv_9,1.000000011645873,128,512,X_2
4,pv_9,0.9999999896304028,128,512,X_2
5,pv_9,0.9999999962708007,128,512,X_2
6,pv_9,0.9999999566171978,128,512,X_2
7,pv_9,1.000000040589028,128,512,X_2
8,pv_9,0.9999999922081911,128,512,X_2
9,pv_9,0.999999984747263,128,512,X_2
10,pv_9,0.9999999928580454,128,512,X_2
11,pv_9,0.9999999990303047,128,512,X_2
12,pv_9,0.9999999891162268,128,512,X_2
13,pv_9,1.000000004807859,128,512,X_2
14,pv_9,0.9999999939760135,128,512,X_2
15,pv_9,0.9999999908646724,128,512,X_2
16,pv_9,1.00000002284551,128,512,X_2
17,pv_9,0.9999999243566756,128,512,X_2
18,pv_9,1.0000000307750498,128,512,X_2
19,pv_9,0.9999999458781436,128,512,X_2
20,pv_9,1.000000000157727,128,512,X_2
21,pv_9,0.9999999908170645,128,512,X_2
22,pv_9,0.9999999061456468,128,512,X_2
23,pv_9,1.0000000144998373,128,512,X_2
24,pv_9,0.9999999969744413,128,512,X_2
25,pv_9,1.0000000217506346,128,512,X_2
26,pv_9,0.9999999149776265,128,512,X_2
27,pv_9,1.0000000024926823,128,512,X_2
28,pv_9,0.9999998695441695,128,512,X_2
29,pv_9,0.9999999754090207,128,512,X_2
0,pv_10,1.0000000168603653,128,512,X_2
1,pv_10,0.9999999914011513,128,512,X_2
2,pv_10,0.9999999766820059,128,512,X_2
3,pv_10,0.9999999869789324,128,512,X_2
4,pv_10,0.9999999787031355,128,512,X_2
5,pv_10,0.9999999790494849,128,512,X_2
6,pv_10,0.9999999767101773,128,512,X_2
7,pv_10,1.0000000185854498,128,512,X_2
8,pv_10,1.0000000028910632,128,512,X_2
9,pv_10,1.0000000272221912,128,512,X_2
10,pv_10,0.9999999962829457,128,512,X_2
11,pv_10,0.9999999889122794,128,512,X_2
12,pv_10,0.999999953755101,128,512,X_2
13,pv_10,0.9999999755086295,128,512,X_2
14,pv_10,1.0000000273946343,128,512,X_2
15,pv_10,0.9999999338300207,128,512,X_2
16,pv_10,0.9999999868773838,128,512,X_2
17,pv_10,0.9999995640793302,128,512,X_2
18,pv_10,0.9999999877184951,128,512,X_2
19,pv_10,0.9999999378054499,128,512,X_2
20,pv_10,1.0000000014489498,128,512,X_2
21,pv_10,1.000000006186135,128,512,X_2
22,pv_10,0.9999999595432552,128,512,X_2
23,pv_10,0.9999999901426082,128,512,X_2
24,pv_10,0.9999999918399459,128,512,X_2
25,pv_10,0.9999999665750939,128,512,X_2
26,pv_10,0.9999998739249639,128,512,X_2
27,pv_10,1.0000000301874667,128,512,X_2
28,pv_10,0.9999999441514575,128,512,X_2
29,pv_10,0.9999999552710231,128,512,X_2
0,pv_11,0.9999999948220387,128,512,X_2
1,pv_11,0.9999999267275981,128,512,X_2
2,pv_11,1.0000000003767127,128,512,X_2
3,pv_11,1.000000027481735,128,512,X_2
4,pv_11,1.000000002669165,128,512,X_2
5,pv_11,0.9999999567178568,128,512,X_2
6,pv_11,0.9999999978596372,128,512,X_2
7,pv_11,1.0000000236488409,128,512,X_2
8,pv_11,0.999999894062777,128,512,X_2
9,pv_11,0.9999999989602678,128,512,X_2
10,pv_11,0.9999999945567809,128,512,X_2
11,pv_11,1.0000000001801577,128,512,X_2
12,pv_11,0.9999999933716042,128,512,X_2
13,pv_11,1.0000000012244916,128,512,X_2
14,pv_11,0.9999999935335572,128,512,X_2
15,pv_11,0.9999998603816116,128,512,X_2
16,pv_11,1.0000000143452952,128,512,X_2
17,pv_11,0.9999996049766078,128,512,X_2
18,pv_11,0.9999999613919353,128,512,X_2
19,pv_11,0.999999990150462,128,512,X_2
20,pv_11,0.9999999498431643,128,512,X_2
21,pv_11,0.9999999982961683,128,512,X_2
22,pv_11,0.9999999773014714,128,512,X_2
23,pv_11,0.9999999819636616,128,512,X_2
24,pv_11,0.9999999864426321,128,512,X_2
25,pv_11,1.0000000064265342,128,512,X_2
26,pv_11,0.9999999638711379,128,512,X_2
27,pv_11,0.9999999768339471,128,512,X_2
28,pv_11,0.9999999937660178,128,512,X_2
