feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
512,1024,25,2.8277367000000595,0.8797689999998966,3.2141808815727675,0.9957632802392206,0.9998587228923548,0.9960100735521478,0.9998669478246153,0.9942043183817949,0.9991312918080957,0.9941226834764572,0.9991239982136622
512,1024,26,2.839137499999879,0.874633700000004,3.2460874763913923,0.9961760176159024,0.9998725083740019,0.996655674265795,0.9998885024660612,0.9983345424181592,0.9995582068469308,0.998452635689602,0.9995562175483678
512,1024,27,2.978321000000051,0.7994681000000128,3.725378160804669,0.9999990027508221,0.9999999310850555,0.9999990055852583,0.9999999298804265,0.996457635810767,0.9991038354487637,0.9962918287199606,0.9990978645003042
512,1024,28,2.7398461000000225,0.94784709999999,2.890599232724404,0.9999999299689699,0.9999999976983941,0.9999999019706542,0.999999984316651,0.9929636542891855,0.9987146582470527,0.9933320747721283,0.9987834583208913
512,1024,29,3.0183337999999367,0.8453678999999283,3.570438148881916,0.9967913100853864,0.9998930401578906,0.9962430494380566,0.9998747556652272,0.9984363183885808,0.9994346799401822,0.9982731541534874,0.9994282386134601
1024,32,0,0.06990139999993517,0.6611718000001474,0.10572350484385387,0.9999999405396262,0.9999999940214443,0.9999999645275327,1.0000000020687605,0.9380881812180234,0.9955856291037724,0.9737214263738798,0.9971077097741439
1024,32,1,0.06664369999998598,0.5576118000001316,0.11951630148424094,0.999999962332298,1.0000000047550661,0.9999999669926535,1.0000000032303147,0.9629994047907328,0.9956273177734943,0.9758766581086809,0.9963165199233263
1024,32,2,0.06572699999992437,0.4832635999998729,0.13600651900938052,0.9999998196823595,0.9999999957276208,0.9999998621390256,0.999999991593205,0.9361921656332579,0.9892255968354741,0.9489405762126194,0.990136635898417
1024,32,3,0.07293909999998505,0.4943981999999778,0.14753107919888933,0.9999999593989796,0.9999999996212924,0.9999999575672889,0.9999999979267563,0.9382437456562358,0.9893896375925417,0.9159655315261896,0.9888237403570453
1024,32,4,0.06942810000009558,0.5902884000001904,0.11761725285483025,0.9999999559482319,1.0000000056403264,0.9999999592620882,1.0000000030814848,0.9097418893222116,0.9912739173521061,0.8752362389723489,0.990799674469561
1024,32,5,0.06851590000019314,0.4860780999999861,0.1409565664451764,0.999999960817541,1.000000006770504,0.9999999546805824,0.9999999967186394,0.9547656715643159,0.9921949965222061,0.9380541375034643,0.9912288418413115
1024,32,6,0.0645296000000144,0.5053852000000916,0.1276839923290249,0.9999999618694171,1.0000000065317927,0.9999999622157713,1.0000000024361784,0.9815392174822518,0.9946951633913967,0.9726689519449423,0.9939553929714419
1024,32,7,0.06772319999981846,0.5698575999999775,0.11884232130943087,0.999999961609617,1.0000000041236794,0.9999999650286595,1.0000000065499461,0.9352453313127734,0.9885769668665034,0.9140553297066605,0.9881456834570846
1024,32,8,0.06931759999997666,0.507014899999831,0.13671708661816404,0.9999999534367745,0.9999999931941954,0.999999954163665,1.0000000071826147,0.9581473023766601,0.9937661395252075,0.9754528493127658,0.9947813740024232
1024,32,9,0.06913540000005014,0.4798628999999437,0.14407323425098764,0.9999999614402698,0.9999999960908478,0.999999956295335,1.0000000020009623,0.9662445085033988,0.994537047754032,0.9738681157783191,0.9944056928505335
1024,32,10,0.0695544999998674,0.4658152000001792,0.14931779813076226,0.99999996283658,1.0000000087353944,0.9999999522109609,1.000000000670623,0.9610869198412341,0.9915749770452469,0.9633329786373451,0.9923644698765289
1024,32,11,0.06994230000009338,0.5314344000000801,0.13161041136983762,0.9999999492870913,0.9999999921073403,0.9999999520185433,0.9999999979227472,0.94775261117279,0.9909268249615166,0.9511037067746186,0.9894221332809588
1024,32,12,0.06906199999980345,0.5284802999999556,0.1306803678392728,0.9999999639227921,1.0000000008973424,0.9999999717202147,0.9999999990204783,0.9636220753530996,0.9940802859350651,0.9730263722132726,0.9937490984542162
1024,32,13,0.06953939999993963,0.5023380000000088,0.1384314943323786,0.9999999601096426,0.9999999968336561,0.9999999608291456,0.9999999976087717,0.9705539814356998,0.9908831356071642,0.958560548880402,0.989091132082618
1024,32,14,0.07285419999993792,0.5255113999999139,0.13863486120367674,0.9999999574194947,1.0000000017258988,0.9999999674230347,1.0000000025848417,0.9579879296499169,0.9920023321604184,0.9557848252821599,0.9921381762483708
1024,32,15,0.06804250000004686,0.48636529999998857,0.13989998875340912,0.9999999701031613,1.0000000019510842,0.999999960873366,1.0000000005237013,0.9464246015091223,0.9919600513150351,0.9534586477363736,0.9920513886022987
1024,32,16,0.06937399999992522,0.5409048999999868,0.12825544749165133,0.9999999572555066,0.9999999968322808,0.9999999627205693,0.9999999921461945,0.9503736115479609,0.9926411192530687,0.9784480891343278,0.9943911307738171
1024,32,17,0.06680430000005799,0.5462691000000177,0.12229192535337588,0.9999999563006553,0.9999999946817434,0.9999999476435238,0.9999999969527338,0.9195901110370105,0.9884752426085714,0.9424165342995753,0.9887003057125269
1024,32,18,0.0712800999999672,0.5443605000000389,0.13094282189828638,0.9999999635566377,1.0000000019512065,0.9999999527234597,1.000000007367933,0.9511102667674043,0.9894061314030813,0.9309959374364805,0.9890386892713744
1024,32,19,0.0684923000001163,0.48950650000006135,0.1399211246431002,0.999999952853176,0.9999999975604499,0.9999999606837592,0.9999999947520748,0.9782758065765044,0.9948555054768078,0.9765844315512117,0.9943640383440984
1024,32,20,0.06662129999995159,0.47536680000007436,0.1401471453200795,0.9999999564270811,0.9999999962236926,0.9999999621622192,0.9999999925386799,0.9702079111812613,0.9950203552813677,0.9769908307993017,0.9953340264902909
1024,32,21,0.07088869999984126,0.5547085000000607,0.12779450828648473,0.9999999492910553,0.9999999979945505,0.9999999472801842,0.999999999518865,0.9347928174899454,0.9879534528361398,0.9352149284614626,0.9885002201335915
1024,32,22,0.06724789999998393,0.49985850000007304,0.13453387308603154,0.9999999403732667,0.9999999956425392,0.9999999555040792,0.9999999959259707,0.9639234159698181,0.990633480838255,0.9570857041042073,0.9909115121760709
1024,32,23,0.06578609999996843,0.47088589999998476,0.13970709252489946,0.9999999488007065,0.9999999929840119,0.999999940806308,0.999999994057387,0.8930970570043438,0.9873923035764435,0.8203442418627578,0.9843579509100702
1024,32,24,0.06889079999996284,0.46618800000010197,0.1477747174958338,0.9999999503924403,0.9999999948177655,0.9999999663527123,0.9999999948612551,0.9313919234971028,0.9912217235450733,0.9662584733137929,0.9917024215316925
1024,32,25,0.0699207000000115,0.4277690999999777,0.1634543028003078,0.9999999543766922,0.9999999978983936,0.9999999610369583,1.0000000007906409,0.9528396143015863,0.9905967224533604,0.9642175674974298,0.9926290429752893
1024,32,26,0.06847429999993437,0.5060444999999163,0.13531280351816036,0.9999999542797515,0.999999998117161,0.9999999707392225,1.00000000484927,0.9628543913587252,0.9920455425688568,0.9484364905907745,0.9902294741979258
1024,32,27,0.06620219999990695,0.5010029000000031,0.13213935488179118,0.9999999665548734,1.00000000359331,0.9999999698490624,1.0000000001002618,0.9697107318359578,0.9915510186304738,0.9721490859404449,0.9904343064464841
1024,32,28,0.07492390000015803,0.5110555999999633,0.14660616183476594,0.9999999534648893,1.000000001131154,0.9999999679458265,1.00000000336941,0.9759948258368156,0.9937716608812441,0.9782436632571248,0.9941552906075567
1024,32,29,0.07529049999993731,0.631337799999983,0.11925549206770028,0.9999999186940113,0.9999999968966182,0.999999966110202,0.9999999981554433,0.9504189099343148,0.9903221688308429,0.9464732060711863,0.9907915693960977
1024,64,0,0.09028849999981503,0.6003507999998874,0.15039290361540614,0.9999999648173498,0.9999999993998218,0.9999999512696301,0.9999999984591527,0.9749592722088432,0.996965236976873,0.9781264543799638,0.9966749746258667
1024,64,1,0.09005539999998291,0.5448243999999249,0.16529252360943328,0.9999999710137738,1.0000000077795559,0.999999971926885,1.0000000010108534,0.9896816004621943,0.9981568106398019,0.9883365113727115,0.9980720444756872
1024,64,2,0.09236060000012003,0.5832573000000139,0.15835309733820363,0.99999996393474,0.9999999994054475,0.9999999627295947,1.0000000055512934,0.9693386047544578,0.9962414580834854,0.9709365079538302,0.9962073249296625
1024,64,3,0.08895549999988361,0.5381971999997859,0.16528421180920116,0.999999767222341,0.9999999818611335,0.9999997425795886,0.9999999785459683,0.9604446938779474,0.9944538703570182,0.9710887749973411,0.9948460176857505
1024,64,4,0.09265839999989112,0.5396471999999903,0.1717018081440852,0.999999945032957,1.0000000049899007,0.9999999268643699,0.9999999884012544,0.9674923456913574,0.9971313451791336,0.9740139150800149,0.9972825398535494
1024,64,5,0.091801999999916,0.6077418999998372,0.1510542551039193,0.9993112509461074,0.999977024903625,0.9994710700134677,0.9999823554985151,0.9953466601250038,0.998897044957418,0.9942530016788628,0.9988336850997748
1024,64,6,0.09308739999983118,0.48606720000020687,0.19151137949606878,0.9999999583392029,0.9999999979039387,0.9999999396213975,0.9999999993624535,0.9575694009762792,0.9960864540847011,0.9685612512913464,0.9958924953142794
1024,64,7,0.0917069999998148,0.48576900000011847,0.1887872630814079,0.9999999542289892,0.9999999965401084,0.9999999552500154,0.9999999976631543,0.9829439761013277,0.9969624220667627,0.9757257550524601,0.9970159173470544
1024,64,8,0.08917229999997289,0.5125004000001354,0.173994595906558,0.9999999602564323,0.9999999938919272,0.9999999462433679,0.9999999992831016,0.9699849281906296,0.9977262851448075,0.9818511762520518,0.9979262182498235
1024,64,9,0.08782339999993383,0.4827194000001782,0.1819346808930849,0.9999999707765742,1.0000000036127774,0.9999999581836103,0.999999998667341,0.9890115544667986,0.9982454166152953,0.9909374098332097,0.9982644854784064
1024,64,10,0.09025819999988016,0.5093778000000384,0.17719303825151658,0.9999999557654433,0.9999999930211732,0.999999953752625,0.9999999996999035,0.9836252166821378,0.997273294829878,0.9822813982306414,0.9973980788204845
1024,64,11,0.08931200000006356,0.46178089999989425,0.19340773947143336,0.9999999351206782,0.9999999903025244,0.9999999151454849,0.9999999903725187,0.9724240924642865,0.9957112455654842,0.9647704409952705,0.9952970590110553
1024,64,12,0.09079010000004928,0.4614794999999958,0.19673701648729813,0.9999999547803883,0.9999999974443055,0.9999999578057719,0.9999999959750199,0.9850632780329975,0.9969685997845248,0.9753713259289429,0.9966789273028337
1024,64,13,0.0893348000001879,0.45761899999979505,0.19521654476808853,0.9999999462828127,0.9999999931231436,0.9999999293647241,1.0000000004315837,0.964541701996073,0.9952628822610812,0.9659545109833453,0.9955317651143013
1024,64,14,0.08890410000003612,0.5219115999998394,0.17034321521128,0.9999999421675332,1.0000000002387484,0.9999999537146017,0.9999999997291176,0.9821817355457426,0.9978730669691093,0.9878506894628114,0.9980658261416289
1024,64,15,0.08691969999995308,0.5173429999999826,0.1680117446258208,0.9999999258565537,0.9999999894549041,0.9999999345228168,0.9999999951179454,0.9901857928683507,0.9971629998584242,0.9916212659510399,0.9974511357086866
1024,64,16,0.09058959999993021,0.4817977999998675,0.18802410471769512,0.9999998191972561,0.9999999892930251,0.9999997931000961,0.9999999847358814,0.9718409716752745,0.996204767247131,0.9855290956371623,0.9971357277567194
1024,64,17,0.09176690000003873,0.5410054999999829,0.16962285965677174,0.9984988203075982,0.9999499642471985,0.9984999334852684,0.9999499909342655,0.9858891800560219,0.9973920434419482,0.981290228965085,0.9970743840191768
1024,64,18,0.09040389999995568,0.5218285999999352,0.173244433133728,0.9999999525023202,0.9999999950174114,0.9999999549380113,0.9999999998808595,0.9879919625963145,0.9973927977593519,0.9878678042599265,0.997292644783241
1024,64,19,0.08821370000009665,0.4762238000000707,0.18523580719838773,0.9999999572489027,0.9999999906162392,0.9999999487421717,0.9999999933959192,0.9765341099840055,0.9959690778472208,0.9812738215703042,0.9962368385818051
1024,64,20,0.09057289999987006,0.5085140999999567,0.1781128586205924,0.9999997462196006,0.9999999855642155,0.9999997239357634,0.9999999809419763,0.9778019038660278,0.9969962585185358,0.9836470735226663,0.997356121151493
1024,64,21,0.08657790000006571,0.5084109999997963,0.17029116207182848,0.9999999477934978,0.9999999976196418,0.9999999761278674,1.0000000051943696,0.975711087269276,0.9966301420163318,0.9725971935728869,0.9958667394442334
1024,64,22,0.08745799999996962,0.4699276999999711,0.186109480245525,0.999998797891602,0.9999999217540798,0.9999988013208544,0.9999999154316404,0.9906494505527269,0.9976751030966545,0.9871006223652834,0.9974641243817063
1024,64,23,0.08615659999986747,0.45640370000000985,0.18877279040434072,0.9999999645928044,1.0000000037617185,0.9999999605315874,0.9999999943930759,0.9717754721029972,0.9954254245715713,0.9788433206105572,0.996469645964695
1024,64,24,0.08799920000001293,0.45699659999991127,0.19255985711935278,0.9999999579380656,1.0000000013392443,0.9999999565685845,0.9999999991994162,0.9816576649933842,0.9955166995147752,0.9845150587555578,0.9958430108166764
1024,64,25,0.08776100000000042,0.48169819999998253,0.18219084065500682,0.9999999665525654,0.9999999977316062,0.9999999560295648,0.999999998703006,0.9616103079074706,0.9944493247052695,0.9674083484492295,0.9950945537145391
1024,64,26,0.08538659999999254,0.5138206999999966,0.16617975881468597,0.9999999659975698,0.999999998230782,0.9999999450529361,0.9999999971851462,0.991900296701623,0.9980486133785933,0.988838220500869,0.9978033959105503
1024,64,27,0.088822700000037,0.4404374999999163,0.20166924932607663,0.9999999598083361,1.0000000035126904,0.9999999657188373,0.9999999998618172,0.9924472036228947,0.9979733764982959,0.9893211022197165,0.9978502788622523
1024,64,28,0.08885200000008808,0.5648733999998967,0.1572954223018898,0.9999999622050172,1.0000000012770947,0.9999999585160805,0.9999999983873805,0.9788893814857466,0.9951541634576965,0.9836249096610868,0.9955165863729004
1024,64,29,0.093592899999976,0.47007570000005217,0.1991017616949049,0.9999999332766488,0.9999999907410976,0.9999999177737142,0.9999999941079789,0.9727150040506999,0.9947265257024527,0.981901831129403,0.9948571450300224
1024,128,0,0.148669800000107,0.4745688999998947,0.31327337294993407,0.999999889142212,0.9999999765324559,0.9999998893079944,0.9999999787781192,0.9836898178596348,0.9984706796215351,0.9843257111410424,0.9985305901740964
1024,128,1,0.15175989999988815,0.5305156999997962,0.2860610911231212,0.999997695941931,0.9999998164855839,0.9999975075759185,0.9999998021709666,0.9805845669082282,0.9967947658893467,0.9806449421193758,0.9969279473812737
1024,128,2,0.15878120000002127,0.49081969999997455,0.3235020925199814,0.9999998105727714,0.9999999624613036,0.9999998295978095,0.9999999643312666,0.9914293325845183,0.9985684702814158,0.9928225574392645,0.9985973050087743
1024,128,3,0.15686959999993633,0.4958395000001019,0.316371729158133,0.9999999368492104,0.9999999947626679,0.9999999251739646,0.9999999965545795,0.9919361708521234,0.9986355451570783,0.9933563293999963,0.998794838404512
1024,128,4,0.151265100000046,0.4788728999999421,0.31587734448966376,0.9999991143655634,0.9999998502696192,0.9999989785749646,0.9999998568100779,0.9906876693145019,0.9977010573958824,0.9918328281363398,0.9977127655514411
1024,128,5,0.15446739999993042,0.5530440999998518,0.2793039470088765,0.9999992849846658,0.9999997924964708,0.9999993007189196,0.9999997928327503,0.9923583576846475,0.9981461539157953,0.9943062113789989,0.9983553064670458
1024,128,6,0.17065000000002328,0.607591100000036,0.2808632318676379,0.9999999118471369,0.9999999893180992,0.9999999393999212,0.9999999899090731,0.9970361143310349,0.9993130133655423,0.9978780838600404,0.9993720986987441
