feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
2048,128,4,0.1869435999997222,0.5915308999997251,0.31603353265198675,0.9999995067251632,0.999999862147669,0.9999994822039495,0.9999998586626991,0.9928545549838346,0.9987269651448629,0.9933227855461753,0.9987498313115574
2048,128,5,0.19340740000006917,0.5667634999999791,0.34124886306206437,0.999883454089868,0.9999960115473124,0.9999094483220412,0.9999968656283243,0.9792588822320195,0.9979120765481,0.9793646875911631,0.997848423574882
2048,128,6,0.19972550000011324,0.5477412999998705,0.36463472811007763,0.9999983027395226,0.9999997676491316,0.9999983415353114,0.9999997704265903,0.9910473432208025,0.9980370789330131,0.9889906833360184,0.9980457370782532
2048,128,7,0.20005970000011075,0.543960700000298,0.3677833711148639,0.9999994345834284,0.9999998767553459,0.9999994643629102,0.9999998753325651,0.9889340974072173,0.9977011229791783,0.9916919245766954,0.9979572265903601
2048,128,8,0.19321339999987686,0.5506274000003941,0.3508968133437213,0.9999992705983769,0.9999999050298387,0.9999992720033496,0.9999999082001183,0.9908791302634626,0.998291712582978,0.9895320125787649,0.9983416627095694
2048,128,9,0.19621669999969527,0.605084700000134,0.3242797248048939,0.9999994871706206,0.9999998872057875,0.9999994811085898,0.9999998833514915,0.9846404978345401,0.9970922746694082,0.9721099773127219,0.9966901724798859
2048,128,10,0.19906740000033096,0.5560642000000371,0.3579935554209706,0.999999366096554,0.9999999148815196,0.9999993644848274,0.9999999130685204,0.9880298421108761,0.9983482411221926,0.9914458754414706,0.9986454329042924
2048,128,11,0.18265759999985676,0.5551907999997638,0.3289996880350583,0.9998279681865474,0.9999879512230135,0.9998240647755751,0.9999879929083314,0.9785567355699165,0.9973020661257976,0.9803126520105394,0.9971116675658541
2048,128,12,0.1930065999999897,0.5260916000001998,0.3668688114387616,0.9999989233883555,0.9999998116582163,0.999998895395115,0.9999998130935682,0.9894342098375959,0.9980431850648773,0.9907466951342776,0.9981632497757463
2048,128,13,0.19218430000000808,0.6195078999999168,0.31022090275206154,0.9999126978650158,0.999996525891031,0.999889822874895,0.9999957466169029,0.9975255736758545,0.9992981520254139,0.9972413973056616,0.9992873343591927
2048,128,14,0.18368320000035965,0.5133005999996385,0.357847234155754,0.9999998216535158,0.9999999646285492,0.9999998202272345,0.9999999619389652,0.9897066354617515,0.9980519170439867,0.9868825869222555,0.9978495758818079
2048,128,15,0.1966373999998723,0.560379400000329,0.35090047921061485,0.999999632808458,0.9999999289794718,0.9999996506805654,0.9999999289908363,0.984657222380483,0.9980380715906475,0.9792388925171844,0.9977422845362696
2048,128,16,0.18128909999995813,0.620587500000056,0.2921249622332737,0.9999986758287598,0.9999998388886165,0.9999986271919559,0.9999998348587289,0.9896096918713545,0.9982592811840355,0.9906789414373682,0.9981773800152951
2048,128,17,0.20353860000022905,0.5968459000000621,0.341023704779086,0.9996678134101701,0.9999690148867569,0.9995917871297583,0.9999682083241469,0.9905907081455718,0.998396334430153,0.9904062182730089,0.998422854050549
2048,128,18,0.19682789999978922,0.6058865999998488,0.3248593053548937,0.9999997340353206,0.9999999397361699,0.999999730904829,0.9999999330388901,0.9907463554625274,0.9980906674616373,0.9927103306008039,0.9984143063103533
2048,128,19,0.18057969999972556,0.5884120999999141,0.30689324709629856,0.999999764370943,0.9999999432076995,0.999999774495488,0.9999999454393749,0.9937723704782194,0.9987893977768759,0.9930628529206812,0.9986371309496876
2048,128,20,0.18791969999983849,0.5636733999999706,0.3333840127986318,0.999999783200849,0.9999999621741679,0.9999997642951378,0.999999956946689,0.9916814956746899,0.9989851931729636,0.9909427966259945,0.9989626118161379
2048,128,21,0.1943413000003602,0.5862851000001683,0.33147917284663114,0.9998371456358511,0.9999934946318348,0.9998820379501763,0.9999950177867305,0.9974429232532575,0.9991614328185696,0.9971364021058856,0.9991448141481567
2048,128,22,0.23687130000007528,0.6763644000002387,0.3502125481471108,0.9998363469264112,0.9999914234963847,0.9998669541027886,0.9999915935706908,0.9918755379373835,0.9978653223073696,0.9914575638166883,0.9978221578563833
2048,128,23,0.21241150000014386,0.6961199000002125,0.30513637090403395,0.9999649909252872,0.9999975957087043,0.999964817061345,0.9999975954850182,0.9889292970979859,0.9984531822108998,0.9889980753757539,0.9983743692471104
2048,128,24,0.1800983999996788,0.5393355999999585,0.33392640871415247,0.9999980807949855,0.9999997838331437,0.9999980329963287,0.9999997880422706,0.9907386635591753,0.9987966776374864,0.9930039864364241,0.9988640943100956
2048,128,25,0.19697839999980715,0.5063520999997309,0.389014679705904,0.9999991772449202,0.9999998215628446,0.9999991867508597,0.9999998222588006,0.9893239163639117,0.9983695747925072,0.9908062227334604,0.9984350156754781
2048,128,26,0.19916190000003553,0.5645985000001019,0.35274960879279627,0.9999982275624147,0.9999997603707718,0.999998289253386,0.9999997506772207,0.9976411530251172,0.9990883712557712,0.9975862790128711,0.999086527257209
2048,128,27,0.1939041000000543,0.5463173000002826,0.35492945216992766,0.9999975736879503,0.999999745664716,0.9999976266823543,0.9999997490849746,0.9918715094888496,0.9985412091482858,0.992089886891922,0.998503612216971
2048,128,28,0.1883824999999888,0.5188273999997364,0.3630928127544623,0.9999939374653257,0.9999987356183474,0.9999939390059106,0.9999987729675617,0.9913936329930098,0.9988841874618101,0.9924621526496022,0.9988526920537297
2048,128,29,0.19284399999969537,0.5979709000002913,0.3224972987809297,0.999999298169789,0.9999999172692497,0.9999992997358433,0.999999917197051,0.9891697084583015,0.9982029957634083,0.9905943666604918,0.9984218925064108
2048,256,0,0.35182639999993626,0.5466988999996829,0.6435469323244299,0.9997388569181311,0.9999902741765659,0.9997923780253843,0.9999920399825005,0.9918683428396479,0.9992897636071578,0.9917786401595169,0.9992449157879227
2048,256,1,0.36023859999977503,0.5119316000000254,0.7036850235456401,0.9999977242518154,0.999999623910679,0.9999977613776673,0.9999996287389978,0.9976566817205743,0.9994762443104614,0.9978447427923144,0.9995213748446917
2048,256,2,0.3341556999998829,0.5172121999999035,0.646070800340644,0.9996786325787678,0.9999883108898853,0.9997684536791636,0.999991321222389,0.9973795722270464,0.9993587775777336,0.9971021154036382,0.9993924403735556
2048,256,3,0.34410170000001017,0.5971280999997362,0.5762611071228472,0.999793371261598,0.9999904717819086,0.999816373004141,0.9999912756161448,0.9923361438891741,0.9987854356968365,0.9919880517139299,0.9987335365808273
2048,256,4,0.34655320000001666,0.5086934999999357,0.6812613096099329,0.9999030512121613,0.9999915870046051,0.9999013138263969,0.9999915716126967,0.9977821491706323,0.9992308460018076,0.9976837787145085,0.9992306808257092
2048,256,5,0.34417949999988195,0.5184537000000091,0.6638577369587215,0.9999939878734071,0.999999448611968,0.9999939670807935,0.9999994471596542,0.9976012685868546,0.99912613383684,0.9975006028293547,0.9991120860425208
2048,256,6,0.34448969999994006,0.512745100000302,0.6718537144474654,0.9999965122065605,0.9999996295401347,0.9999965758260227,0.999999632155096,0.9910808679942162,0.9992131348025511,0.9922460356124811,0.9992203206529974
2048,256,7,0.3549692999999934,0.5246492000001126,0.6765840870431465,0.9995903724478957,0.9999641640778005,0.999653734750712,0.9999660199570546,0.9974677120900555,0.9991792514782386,0.9973801224174119,0.9992518443974173
2048,256,8,0.34674889999996594,0.5133900000000722,0.6754103118485307,0.9999372552015812,0.9999950573620121,0.9999379022015298,0.9999950442816807,0.9922834016318882,0.9990695537507739,0.9936131605350347,0.9991582284825025
2048,256,9,0.3491779000000861,0.5004708999999821,0.6976987073576078,0.9996123620749295,0.9999779125312808,0.9997345690145145,0.9999845452411608,0.9975864943770811,0.9995132935817304,0.9969687584116685,0.9994382672311636
2048,256,10,0.3375568999999814,0.5801461000000927,0.5818480896448799,0.999778430839144,0.9999922616852294,0.9997048347199969,0.9999898156604802,0.9924587341233055,0.9993065862528583,0.9936373161427106,0.9993072438546817
2048,256,11,0.35874539999986155,0.5272144999999,0.6804543501742262,0.9999863809518025,0.9999990053624488,0.9999864532904217,0.9999989990533515,0.9975335424539788,0.9993483200632635,0.9977254719339507,0.9993637722298333
2048,256,12,0.3512550000000374,0.5678429999998116,0.6185776702365864,0.9996872329827348,0.9999829464273592,0.9997670660910986,0.9999833088978066,0.9977577682882619,0.9993709998265127,0.9977708723658905,0.9993658188461897
2048,256,13,0.34403169999995953,0.6026042999997117,0.5709081398856997,0.9999603225961862,0.9999939709959449,0.9999601340158795,0.9999939113105188,0.9973909652404496,0.9994661667721942,0.9978060570647271,0.9994998972345432
2048,256,14,0.38314549999995506,0.5210809000000154,0.7352898561431512,0.9998200656478216,0.9999697232118925,0.9998186978532618,0.9999686722625689,0.9976364688000631,0.999494164388601,0.9980268070861915,0.9995637187051881
2048,256,15,0.3704134999998132,0.6334662999997818,0.5847406562905412,0.999998582349756,0.999999620817001,0.9999986531282123,0.9999996244835299,0.9931558777476381,0.9990560179779898,0.9917159087452562,0.9990306186219542
2048,256,16,0.38556389999985186,0.6636604000000261,0.5809656565313174,0.9998407329593184,0.9999942229611817,0.9997915137398294,0.9999925873155178,0.9975717706456391,0.9990333021938197,0.9974759895190104,0.9990726616116228
2048,256,17,0.35263179999992644,0.5728757000001679,0.6155467931347466,0.999743691594139,0.9999891633550828,0.9997836417265515,0.9999904848734845,0.9974386972530095,0.9990248402797055,0.9975495357432727,0.9990366982967396
2048,256,18,0.3521184000001085,0.5209428999996817,0.6759251349818256,0.9997921392894635,0.9999929019890388,0.9998252602222483,0.9999940049175319,0.9972868425307662,0.9990161315203028,0.9976263296419656,0.9990468536675967
2048,256,19,0.3559250000002976,0.5159036999998534,0.689905887475509,0.9999988266166613,0.9999997916295974,0.9999988217591733,0.9999997988457386,0.9977374249432042,0.9995247731650596,0.9979316624140828,0.9995405496746219
2048,256,20,0.35003689999985,0.5771209999998064,0.6065225489974675,0.9998556300818893,0.9999947200949297,0.9997998905099393,0.9999928532335837,0.9915934122404064,0.9988309652263742,0.9925981203802104,0.9988542271570696
2048,256,21,0.3720381000002817,0.5460908000000018,0.6812751652294463,0.9997292620370714,0.9999846510925116,0.9997588697644085,0.9999849170677808,0.9978502247372532,0.9995315034479195,0.9971953929637344,0.9994401865263886
2048,256,22,0.3424291000001176,0.5404896000000008,0.6335535410859287,0.9999985050444243,0.9999997852259574,0.9999984738065709,0.9999997910837768,0.9975163871351184,0.9996285589903587,0.9978588790117018,0.9996349386385003
2048,256,23,0.36918969999987894,0.6086786999999276,0.6065428279319168,0.9998483299961134,0.9999945090221245,0.9997914402974859,0.9999926109448994,0.9979513432352136,0.9994465416816244,0.9977535640217271,0.9994251481313088
2048,256,24,0.3475859999998647,0.6816425999995772,0.5099241156583821,0.9998039307831058,0.9999910994249422,0.9998541995115696,0.9999927839276979,0.9976040980537262,0.999553891750483,0.9979480456033311,0.9995541238771158
2048,256,25,0.35915990000012243,0.5615073000003576,0.639635317296665,0.999997071524485,0.9999992888050838,0.9999970384788228,0.9999992907538985,0.9977180526782126,0.9991269888055488,0.9977215537975488,0.9991239179899932
2048,256,26,0.34908420000010665,0.5363790999999765,0.6508161857912099,0.999999028814363,0.9999997999319304,0.9999990400868524,0.999999800851415,0.9975926465455989,0.9990625278584075,0.9976589151260582,0.9991108606034312
2048,256,27,0.3463695000000371,0.5646507000001293,0.6134225991395349,0.9998594401050869,0.9999950411105154,0.9998231816091223,0.9999938283604248,0.9974592170235582,0.9994908846584114,0.9977583092675792,0.9995278512380803
2048,256,28,0.3501960999997209,0.5910294000000249,0.5925189169941565,0.9999853719929654,0.9999987676030777,0.999984797356571,0.9999987672706451,0.991373437033908,0.9987915427624438,0.9914902972534411,0.9988769244295036
2048,256,29,0.3613508999997066,0.5161729999999807,0.7000577325813635,0.9999996566733997,0.999999840462426,0.9999996395139314,0.9999998393118689,0.9974793261745242,0.9993435690622976,0.9975639529067484,0.9993548358845058
2048,512,0,0.935772199999974,0.6557788000000073,1.426963177217628,0.9999908399363392,0.9999984855268129,0.9999904730347186,0.9999984786804232,0.9976206157407727,0.9998549147885135,0.9975753829780692,0.9998564731389864
2048,512,1,0.9246357000001808,0.6502225000003818,1.4220296898363833,0.99954201687031,0.9999840637628071,0.9996367864290056,0.9999872139443915,0.9976516394132993,0.9995475353693686,0.997723566800527,0.9995518895067127
2048,512,2,0.9231622999996034,0.6736651999999594,1.3703577088435903,0.9999817715323588,0.9999959281132356,0.999981480960844,0.9999959499899428,0.9977097216250659,0.9993492339553611,0.9976681898986934,0.9993512980089606
2048,512,3,0.984013700000105,0.722350600000027,1.362238364583719,0.9996379265389443,0.99998722329311,0.9995382572252649,0.9999838942716288,0.9979692318752527,0.9998183441773792,0.997963544945334,0.9998120920675574
2048,512,4,0.8679325000002791,0.7244301999999152,1.198089891890731,0.999947124144686,0.9999941872267263,0.9999474230430371,0.9999942256049789,0.9932204773878015,0.9994922356244792,0.9932927420720059,0.9994840551955232
2048,512,5,0.9420955000000504,0.7512880999997833,1.2539736753454795,0.998032515304375,0.9997374712152355,0.9980750714112688,0.9997342401131618,0.9976522079414063,0.999699850808149,0.9979598833650919,0.9996942233801129
2048,512,6,0.9448141999996551,0.7175219000000652,1.3167740245971158,0.9999963818287487,0.999999439649833,0.9999963928873872,0.9999994484188701,0.9979131878379668,0.999744290405117,0.9978587577308557,0.9997419634846967
2048,512,7,0.9304105000001073,0.7504896999998891,1.239737867155598,0.9999978925952004,0.9999996049526094,0.999997961618934,0.9999996157550597,0.9975511708907271,0.9997278994520292,0.9976895546755113,0.999735057698602
2048,512,8,0.9582147999999506,0.7021113000000696,1.3647619686506336,0.9999858717452622,0.9999979107756303,0.9999852839520184,0.9999978721167656,0.9978363727140268,0.9998669419864136,0.9976618057112945,0.9998639682267841
2048,512,9,0.9707803999999669,0.6769312999999784,1.4340899881568454,0.9999969511218753,0.9999993504449264,0.999996877998515,0.9999993285145319,0.9979246773019016,0.9998636759075181,0.9977368605735081,0.9998535969056033
2048,512,10,0.9597340000000258,0.7404099999998834,1.2962196620793573,0.9999957360481627,0.9999989055581943,0.9999958790013379,0.9999989353914581,0.9978586527392522,0.9994898146795204,0.9975650045722629,0.9995003393298867
2048,512,11,0.9347933999997622,0.700426900000366,1.334605224327155,0.9999804267114354,0.9999971833422506,0.9999803691672802,0.9999972684743632,0.9978832628526946,0.9997316286925243,0.9978659606742968,0.9997311367542647
2048,512,12,0.9666432999997596,0.763116799999807,1.2667042581161942,0.9999123070122244,0.9999917862197624,0.9999141248437815,0.999991779299011,0.9979440631229877,0.9998587418507623,0.9978233973091171,0.9998624530749233
2048,512,13,0.8915668999998161,0.6368100999998205,1.4000514439077951,0.9994020651525357,0.9998834882887426,0.9993889005495633,0.9998762672162987,0.9976713431781788,0.9998235925087556,0.9977978671931836,0.9998241526936342
2048,512,14,0.9380224999999882,0.6729502999996839,1.3938956561880258,0.9999839976660359,0.9999975614518111,0.9999843689259853,0.9999975842742129,0.9977107833058655,0.9997254310504265,0.9979796723797398,0.9997519783164464
2048,512,15,0.9122914999998102,0.6603120999998282,1.3816065160702757,0.9999955889831388,0.9999992479374458,0.9999956884895659,0.9999992590916035,0.9976649557976864,0.9996089171805533,0.9976810114530962,0.9996129891149913
2048,512,16,0.9202712999999676,0.6954475999996248,1.323279137062899,0.9997851570579781,0.9999683676266838,0.9997882952073389,0.9999682842865992,0.9974272872610194,0.9995620190590213,0.9977100525962037,0.9995690700270223
