feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
2048,64,21,0.09944439999981114,0.5153927999999723,0.19294875675371576,0.999999954144404,1.0000000013757437,0.9999999658422422,1.0000000046068722,0.967520750010273,0.9962747426943931,0.9832447911504228,0.9966414692087613
2048,64,22,0.10663549999981115,0.5859651999999187,0.18198265016391066,0.9999999321967485,0.9999999979459792,0.9999999543076936,0.9999999977851763,0.9693093363582385,0.9955167208269157,0.9777882044157665,0.9956332600078616
2048,64,23,0.1143646999998964,0.6508416000001489,0.17571817781756766,0.9999996866998345,0.9999999756854767,0.9999996429278103,0.9999999744171452,0.9796318474880411,0.9959780010553616,0.9758915797236276,0.9961967396672299
2048,64,24,0.10348439999961556,0.5781834999997955,0.17898193220604214,0.9999999160186707,0.9999999951596493,0.9999998982468912,0.9999999943819575,0.9736935982214694,0.9958687620464216,0.9780332854669072,0.9963612078231346
2048,64,25,0.1009063999999853,0.6075934000000416,0.16607553669934266,0.9999997186712768,0.9999999776290222,0.9999997197233895,0.9999999837054833,0.9805615097610832,0.9967435948318079,0.9815845692397547,0.9969383836951465
2048,64,26,0.10106919999998354,0.5318160000001626,0.1900454292461164,0.9999568509351336,0.9999985560398308,0.9999686040340087,0.9999989493638369,0.9678451120596266,0.9953082795152839,0.9644578511104546,0.9952291647996289
2048,64,27,0.10159229999999297,0.5360771999999088,0.18951057795408993,0.9999999265031431,0.9999999983090134,0.999999910243484,0.9999999963858174,0.9899531972948515,0.997263185522178,0.9896009497743697,0.9972213628915904
2048,64,28,0.09805639999967752,0.5776999999998225,0.16973584905609773,0.9999999754144511,0.99999999866001,0.9999999551474541,0.9999999932622132,0.979822281806421,0.9971143596848411,0.9815875667038736,0.9971779932044318
2048,64,29,0.10151760000007926,0.5628673999999592,0.1803579315485079,0.9999998591826363,0.9999999908109664,0.9999998359865653,0.9999999895225121,0.9668426007264473,0.995823066444512,0.970323924861185,0.9954259041024944
2048,128,0,0.1868016999997053,0.5250627999998869,0.35577020501118256,0.9999996313384176,0.9999998865755194,0.9999996314591707,0.9999998881318903,0.9911660851845543,0.9982884593725243,0.9895640839012063,0.9982358798480835
2048,128,1,0.181268799999998,0.5230768000001262,0.3465433756571774,0.9999997070934167,0.9999999172633348,0.9999997255979093,0.9999999198516786,0.990479517698702,0.9979581450561577,0.9904920088386809,0.9980547517881437
2048,128,2,0.18509399999993548,0.6111820000000989,0.3028459607774861,0.9999982878002246,0.9999998109362355,0.9999982911164904,0.9999998184359405,0.9912039100825736,0.9986453271032559,0.991096567170193,0.9987053568427589
2048,128,3,0.184114000000136,0.5229953000002752,0.35203758045251865,0.999998329273992,0.9999996368273476,0.9999982596388928,0.9999996404465816,0.9816212746334202,0.9976435174505698,0.9774755914293789,0.997590989338717
2048,128,4,0.19014930000003005,0.5811311000002206,0.32720551352346805,0.9999969635987107,0.9999997001456842,0.9999970031148249,0.9999997056589008,0.9853892498702461,0.9980018572097851,0.9876473913901391,0.9981109211724848
2048,128,5,0.18831189999991693,0.5171159000001353,0.36415801563995165,0.9999996553202743,0.999999909689342,0.9999996935509425,0.9999999140705002,0.9919840754579382,0.998488579459948,0.9929808994914829,0.9986335179568513
2048,128,6,0.19220180000002074,0.5528180999999677,0.34767638758577546,0.9999983071782461,0.9999997088942348,0.9999982472937263,0.9999996975195948,0.9917065057374486,0.9987452236801325,0.9900031908873482,0.9986783044049594
2048,128,7,0.19446480000033262,0.5403185000000121,0.35990772109473995,0.9999996106675056,0.9999999028589037,0.9999996321418653,0.9999999058537079,0.9901695204086584,0.9978814587694366,0.9919961052759192,0.9979017397682045
2048,128,8,0.1791518999998516,0.601208300000053,0.29798640504436785,0.9999992202684985,0.9999998839497104,0.999999226061039,0.9999998771014316,0.992516898670487,0.9985528188074819,0.9907640420441812,0.9985956991530462
2048,128,9,0.1871049999999741,0.5476407000001018,0.3416564911993198,0.9998594256361844,0.9999951914121653,0.9997965313900439,0.9999930911791682,0.9916951955065934,0.9986499497107647,0.9910289348797277,0.9986903846670415
2048,128,10,0.17825029999994513,0.5416525999999067,0.32908602303390744,0.9999989588715897,0.9999998689598137,0.9999989527637149,0.9999998640135785,0.9914185425045272,0.9984019284460485,0.987386665235384,0.9983676367282868
2048,128,11,0.18225129999973433,0.5197481999998672,0.35065306623434367,0.9999997755789848,0.9999999253482269,0.999999759298475,0.999999922746697,0.9868522514698378,0.9971897725144853,0.981776599133443,0.997417223710938
2048,128,12,0.17930369999976392,0.594236699999783,0.3017378428492037,0.9999998271566178,0.9999999345321553,0.9999998312686781,0.9999999350101291,0.9910396257004981,0.9982032413754199,0.9920012387241051,0.9983430216159591
2048,128,13,0.17767060000005586,0.5441325000001598,0.3265208382149636,0.9999995876351387,0.9999998961300303,0.9999996108128242,0.9999998941648063,0.9845534764526848,0.9984832292774428,0.9805468845858282,0.9982604684376176
2048,128,14,0.1744064999998045,0.5557071999996879,0.3138460325867696,0.9999098154276856,0.9999964824643485,0.9998697869212619,0.9999951469035174,0.9899920535825655,0.9979748430514174,0.99073459900789,0.9979450577874623
2048,128,15,0.1785357000003387,0.5136864000000969,0.3475577706559975,0.9999987961304865,0.9999998536668379,0.9999988207110632,0.9999998527425747,0.9917439882920751,0.9987768924250353,0.9916963122150017,0.9987346811853912
2048,128,16,0.18205659999966883,0.6040181999997003,0.3014091297245003,0.9998727588349865,0.9999917521901651,0.9998530180213469,0.9999912819019715,0.993547355707786,0.9989931656878537,0.9948097895008399,0.9989414712121341
2048,128,17,0.17844250000007378,0.5431373999999778,0.32854025519156127,0.999997830728952,0.9999997990635906,0.9999978752599176,0.9999998045362553,0.9977039735964788,0.9993031829277738,0.9978190200665517,0.9992494215210563
2048,128,18,0.18974510000043665,0.6104353000000629,0.31083572657154185,0.9999773980773218,0.9999983208597653,0.9999776411100918,0.9999983209042874,0.9788805556562542,0.9969880110621845,0.987437713143178,0.9972863815674919
2048,128,19,0.1846746000001076,0.5227844000000914,0.35325193330190285,0.9998301191138702,0.9999909380040004,0.9998813576778622,0.9999914879017182,0.9900439787124276,0.9976914594717349,0.9881336886205895,0.9975490270552518
2048,128,20,0.17806989999962752,0.5385676000000785,0.3306361169881024,0.9999979689690139,0.9999995191761061,0.9999979313262339,0.9999995239919394,0.9977097475676068,0.999281995640665,0.997300101230755,0.9992475669566214
2048,128,21,0.17831159999968804,0.5215936999998121,0.3418591904000226,0.9998306415800687,0.9999896161264307,0.9997678508264448,0.9999886489240254,0.9913678712134387,0.9989134550864629,0.9923593281425629,0.9990732272718016
2048,128,22,0.18699180000021443,0.623139700000138,0.3000800623041238,0.9999279247532616,0.9999975284783547,0.9998850561850584,0.9999961040327822,0.9912069557468791,0.99829590037875,0.9904622604049663,0.9980730032724009
2048,128,23,0.18593520000013086,0.5455942000003233,0.34079394539021984,0.9999851956947529,0.9999984457088608,0.9999851676111785,0.9999984641837186,0.996816204933937,0.9992130864755912,0.9971566358424725,0.9991458120058802
2048,128,24,0.1749686000002839,0.6204872999996951,0.2819857876226796,0.9999978963801621,0.9999998177673022,0.9999978652543637,0.9999998211156035,0.9910261487977042,0.9983458922264752,0.986380337629871,0.9982123250638676
2048,128,25,0.17961240000022372,0.5203101999995852,0.3452025349500489,0.9999205316091584,0.999997309776782,0.999894290296858,0.9999964374256362,0.9871468617938042,0.9978016633406928,0.9879978222604976,0.9979506251587444
2048,128,26,0.19040859999995519,0.6469930999996905,0.2942977289866712,0.9999995277736865,0.9999998716225025,0.9999995280283411,0.9999998730288902,0.9908613223876511,0.9987873463077379,0.9918813153594588,0.9988103180854222
2048,128,27,0.18952429999990272,0.6064255999999659,0.31252687881236113,0.9999996784188796,0.9999999382228136,0.9999996953634773,0.9999999430059575,0.9976615200901139,0.9992635349399449,0.9969278136360505,0.9991695942587143
2048,128,28,0.17471500000010565,0.5834738000003199,0.29943932358232683,0.9999985254343999,0.9999997991614863,0.9999984860555376,0.9999997955577852,0.9919976644957762,0.9980386216947804,0.9920981883582758,0.9979748557218174
2048,128,29,0.1864794999996775,0.5347861999998713,0.34869916239372367,0.9999995440254696,0.9999999266245811,0.9999995621313744,0.9999999327501986,0.9931811455671202,0.9990886647666493,0.9951559777215075,0.9991888845269555
2048,256,0,0.34152979999998934,0.6025664000003417,0.566791975124726,0.9999993195924981,0.9999997550978803,0.999999314055278,0.999999756244471,0.9975356332583163,0.9995793005881924,0.9977860663982778,0.9995918613309044
2048,256,1,0.34830220000003465,0.5413567999999032,0.6433875033990465,0.9999924529330423,0.9999993006117971,0.99999219117025,0.9999993111671424,0.9922648220440513,0.9988125253494591,0.9919072907745683,0.9987887169329872
2048,256,2,0.3261525000002621,0.5541858999999931,0.5885254388469034,0.9997867061068253,0.9999921360257636,0.9998407970613432,0.9999939382917163,0.9975473435875204,0.9993027682967012,0.997524156614095,0.9992494048844917
2048,256,3,0.33565109999972265,0.6191650999999183,0.5421027444857065,0.9999845133604147,0.9999985819802737,0.9999850973032233,0.9999986014735815,0.9977128340962476,0.9993256240869216,0.9972101955744245,0.9993391848303711
2048,256,4,0.3361780000000181,0.5398632999999791,0.6227094896060376,0.9996689402251544,0.9999822645549241,0.9996360339326639,0.9999810363664217,0.9921157457872912,0.9989994093470445,0.9935029593224535,0.9991050456046984
2048,256,5,0.3436288000002605,0.5216147000001001,0.6587789799639362,0.999996965783499,0.9999992782213668,0.9999968489620913,0.9999992762887502,0.9974237563251447,0.9996989633864184,0.9976740351123548,0.9997474789907385
2048,256,6,0.3372769999996308,0.6077285000001211,0.5549797319025906,0.99999953292771,0.9999998740167365,0.9999995279875602,0.9999998791640525,0.9975574446541444,0.9991799971601439,0.9973978630201495,0.9991564384761861
2048,256,7,0.33177200000000084,0.5341247000001204,0.6211508286359461,0.9997541199285083,0.9999914853274114,0.9998197149233554,0.9999936651306361,0.9971200979470252,0.9994284189055275,0.9976430317195365,0.9994567181570692
2048,256,8,0.3398624999999811,0.6225364000001719,0.5459319326546805,0.9999944916851056,0.9999993609537678,0.9999944029246074,0.9999993732742065,0.9926056457221888,0.9989828295492489,0.9894870292559015,0.9988385416717225
2048,256,9,0.3281750999999531,0.5434924999999566,0.6038263637492316,0.9999797311122391,0.9999986843324159,0.9999799391526024,0.9999986945461089,0.9875943814743989,0.9989443340376697,0.9923936995495236,0.9990830752118641
2048,256,10,0.3355440999998791,0.5483954000001177,0.6118652709337224,0.9999980476022235,0.9999997715353346,0.9999979932194386,0.9999997777426739,0.9978413233201162,0.9998648965093113,0.9980800885368105,0.9998740265727817
2048,256,11,0.33690500000011525,0.6281266999999389,0.5363647175007018,0.9997867823553567,0.9999927044452497,0.9997422651875412,0.9999912191023271,0.9979299715457136,0.9994689326030425,0.9978832860739782,0.9994788001039551
2048,256,12,0.3309497000000192,0.5932877999998709,0.5578232014885377,0.9999917410103955,0.9999991432404329,0.999991465111715,0.9999991464172714,0.9920606348608976,0.9989640234691863,0.9916425947864747,0.9989637264854838
2048,256,13,0.34035050000011324,0.5986892999999327,0.5684927056490763,0.9997708275979884,0.9999817314221751,0.9996985259922739,0.9999793410030733,0.9931689904232821,0.9988806678707775,0.992539060062813,0.9988807291308347
2048,256,14,0.3294826999999714,0.5549134999996568,0.5937550627263081,0.997792331965354,0.9996429365533407,0.9978566197165438,0.9996259467517741,0.9959185327696587,0.9989922895079385,0.9964010917012586,0.9989760146621062
2048,256,15,0.3382296999998289,0.547281699999985,0.6180175584161468,0.9999958125640316,0.9999991932709229,0.9999958028488265,0.9999991952468358,0.9916007696581423,0.9983916325687684,0.9902785475817811,0.9982303976285188
2048,256,16,0.34145330000001195,0.5206370000000788,0.6558375605267398,0.9997363684027735,0.9999745568610496,0.9997020352632977,0.9999721970605947,0.9975233596608252,0.9991542835203341,0.9977714467623877,0.9991864934678862
2048,256,17,0.33092130000022735,0.5169145999998364,0.6401856322114564,0.9999997242392038,0.9999998870409593,0.9999997146672256,0.999999885789838,0.9934019806601505,0.9992593015068982,0.9941503020976447,0.9992520012193257
2048,256,18,0.3372532000003048,0.5170962999995936,0.6522057883619934,0.9999991234423321,0.9999997728860952,0.9999991246631521,0.9999997648792809,0.9973326912729454,0.9995843171966519,0.9978373609134147,0.9996205244985923
2048,256,19,0.3482568999997966,0.5181545999998889,0.672110022761298,0.9999986500114405,0.9999998175950241,0.9999987499957079,0.9999998179081604,0.997504662693743,0.9995766687876131,0.9971825537004858,0.9995747454082207
2048,256,20,0.33101889999989,0.5790673999999854,0.571641401328927,0.9999983777238556,0.9999996403160367,0.999998376499306,0.9999996303283457,0.9918449485519288,0.9990319716031458,0.9933466449795453,0.9990381721636101
2048,256,21,0.3278656000002229,0.5266255000001365,0.6225782838091546,0.999998368352374,0.9999996904284252,0.9999982505254412,0.9999996963198202,0.9931503112101931,0.9988919952218817,0.993026763479694,0.9989102168909335
2048,256,22,0.3342885000001843,0.5299423000001298,0.6308016929392171,0.9999988556046013,0.9999997522375283,0.9999988618990793,0.9999997521991665,0.9973093721908542,0.9992056409860145,0.9976748715613268,0.9992511948483559
2048,256,23,0.3261342999999215,0.5262391999999636,0.6197453553440033,0.9999952473443432,0.9999993283875851,0.9999952552848377,0.99999932815973,0.9921737838491778,0.9985158141501107,0.9913239290107665,0.9985347269106452
2048,256,24,0.3309953000002679,0.5426744999999755,0.6099333946966051,0.9999984890608058,0.9999997054574271,0.9999985310863027,0.9999997084488967,0.9974606743010742,0.999037005488627,0.9972040889232258,0.9990901980362387
2048,256,25,0.32688439999992625,0.5322436999999809,0.6141630234419646,0.9999970677367663,0.9999994587041806,0.9999971870026377,0.9999994643153943,0.9978317025929132,0.9996145867725676,0.9974457022014739,0.9996026353361996
2048,256,26,0.3212565000003451,0.5438611999998102,0.5906957510490861,0.9999948415780849,0.9999994561981297,0.9999947896535631,0.9999994497525289,0.997686423033931,0.9996067348149303,0.997808014685863,0.9996257967322367
2048,256,27,0.3516804000000775,0.627763099999811,0.560211965310136,0.9999871434929192,0.9999987491701603,0.9999866836068849,0.9999987628558282,0.9939129587775496,0.9992842146619411,0.990980931709649,0.9991868534420739
2048,256,28,0.3347592000000077,0.7516320999998243,0.4453764015667851,0.9997753837997865,0.9999922312617833,0.999802221347208,0.9999931261605435,0.9934114275772221,0.9988850796092271,0.9935467294715195,0.9987969056751616
2048,256,29,0.3291816999999355,0.5756490999997368,0.5718443753322745,0.9999991943149615,0.999999765603814,0.9999991999193883,0.9999997690860742,0.9905263186611583,0.998493626032386,0.9921537163331474,0.9986172045705043
2048,512,0,0.9025496000003841,0.5768761999997878,1.5645464312806043,0.9999904978133582,0.9999981410749395,0.9999907349136244,0.9999981251472623,0.9977027909671647,0.9997354199826972,0.9974735559424484,0.9997305151762421
2048,512,1,0.8985342999999375,0.6787606999996569,1.3237865716155806,0.9999977458252239,0.9999994867043066,0.9999977139199715,0.9999994842535801,0.9979616127511798,0.9996226361071545,0.9976911436310615,0.9995994001819362
2048,512,2,0.880018199999995,0.6586750999999822,1.3360429140254715,0.9999798260185795,0.9999978619359401,0.9999796871842915,0.9999978730464176,0.9982950378802514,0.9998843666739369,0.9980039428139293,0.9998652206060807
2048,512,3,0.85215640000024,0.6862572,1.2417449317839433,0.9999981211272401,0.9999995478329067,0.9999981175369196,0.9999995441742028,0.9978343952434056,0.9996306752157171,0.9977003424852187,0.999619396891271
