feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
2048,128,3,0.17635759999984657,0.515970599999946,0.3417977690974351,0.9999829053396395,0.9999979555958682,0.9999833514679866,0.9999979331375183,0.9944749595915919,0.9988707817764764,0.9925948317712254,0.9988433715508582
2048,128,4,0.18502129999978933,0.5426634000000377,0.34095039392702087,0.9999996175817083,0.999999931727208,0.9999996336734602,0.9999999358690671,0.9913403129482248,0.9982288167912432,0.9892911470172137,0.9981376687463964
2048,128,5,0.18162689999962822,0.5315934999998717,0.3416650128334377,0.9999942810048882,0.9999994138711947,0.9999943677513208,0.9999994149621315,0.9917091406063346,0.9981477478512716,0.9926028838890303,0.9981087090649335
2048,128,6,0.19009560000040437,0.4947446000001037,0.3842297621851043,0.999999774914546,0.9999999515559322,0.9999997533342248,0.9999999538155088,0.9916509058459023,0.998616999366055,0.9890835213011953,0.9984813039600836
2048,128,7,0.18996700000025157,0.5327938999998878,0.35654875177867384,0.9998291987490363,0.9999938194091703,0.9998665771357528,0.9999950647225604,0.9969633689041382,0.998953081851106,0.9975054850793219,0.9988492876646498
2048,128,8,0.18517470000006142,0.5332373999999618,0.34726502679683513,0.9999985171448655,0.999999572217773,0.9999985409596699,0.9999995733178186,0.9914754350242143,0.9986666178317353,0.9935422969595713,0.9988008151484308
2048,128,9,0.18503590000000258,0.500438000000031,0.3697479008388474,0.9999984229514338,0.9999998067391416,0.9999983895693759,0.9999998030973475,0.9922048865658071,0.9981425148141017,0.988759189665681,0.9979635863802216
2048,128,10,0.18340930000022126,0.5713379999997414,0.3210171562197933,0.9998315549138742,0.9999886074922368,0.9997757304473418,0.9999879660291159,0.989239995703278,0.9968905100393504,0.9911653355002067,0.9970699258070188
2048,128,11,0.1795633000001544,0.4917390999999043,0.3651596954567765,0.9999986285748247,0.9999997923523939,0.9999986462451529,0.9999997895239491,0.9857064509676551,0.9965646582736688,0.9864518929167765,0.9965973844893827
2048,128,12,0.18187490000036632,0.5455676000001404,0.333368220547407,0.9998424437185763,0.999993831993404,0.9998856271498715,0.9999952984360169,0.9879434059205234,0.9977619785232582,0.9909821524548352,0.9980355417920743
2048,128,13,0.1855264000000716,0.5362880000002406,0.3459454621397241,0.9999997312082958,0.9999999104446954,0.9999997093359547,0.9999999118810907,0.9916545222945907,0.9982970128898891,0.9900834354339217,0.9982520880200647
2048,128,14,0.18096250000007785,0.49901900000031674,0.3626364927987972,0.9999996289591074,0.9999999165173382,0.9999995891759256,0.99999991419441,0.9898981942543694,0.9984267485390519,0.9913218199200972,0.9986815061516999
2048,128,15,0.18286420000004,0.5914991000004193,0.30915380936321013,0.9996995034487206,0.9999896901359567,0.9998823072244186,0.999995779194583,0.978119881830478,0.9973567156445379,0.984504451812479,0.9974039612316055
2048,128,16,0.18953620000002047,0.5231352000000697,0.3623082522452995,0.9999954025308192,0.9999996519788804,0.9999953690571356,0.9999996592943663,0.9976562893280556,0.9994762480377559,0.9975554937338202,0.9994677134639195
2048,128,17,0.20150260000036724,0.5036252999998396,0.4001042044560339,0.9999997970470532,0.999999960903217,0.9999997688627666,0.9999999660725509,0.991050618000445,0.9982504163002932,0.992107683999014,0.9982472375979037
2048,128,18,0.1827260000000024,0.6018456000001606,0.30360943072434793,0.9998691155353668,0.9999952630784356,0.9999026673217746,0.999996380156836,0.9877166798048773,0.9986387828740341,0.9862139706869919,0.9986661737203202
2048,128,19,0.1784394000001157,0.5230132000001504,0.3411757102881235,0.9999997388548807,0.9999999526781544,0.9999997250659837,0.9999999525563316,0.9920498176404463,0.9989976548957625,0.9933872793170361,0.9990193277397962
2048,128,20,0.18943029999991268,0.503408600000057,0.3762953195473641,0.9999999173258103,0.9999999750799027,0.9999998875712199,0.9999999672285266,0.9927745315000258,0.9987490382723208,0.9915173377441615,0.9987267645775323
2048,128,21,0.18943910000007236,0.5443152000002556,0.3480319858787398,0.9999995619086046,0.9999999092627192,0.9999995442884468,0.9999999121328923,0.9907105608895858,0.9985193607570244,0.9915255782730188,0.9985826035379122
2048,128,22,0.1780800999999883,0.49574170000005324,0.35921952904096865,0.9999992168301756,0.9999998306435516,0.9999991444230566,0.9999998275270024,0.9875375853399819,0.9982928790450238,0.9886504922562089,0.9983792648811217
2048,128,23,0.18828660000008313,0.5334259000001111,0.35297611158371556,0.9998875978214753,0.9999961017044241,0.9999164853017499,0.9999970770874038,0.9891155923672245,0.9985391923783625,0.9910160342056249,0.9985886428541767
2048,128,24,0.18599740000036036,0.5255458999999973,0.35391276004695554,0.9999706669317001,0.9999965307599333,0.9999706556199724,0.999996560766217,0.9605288314051381,0.9966835995562475,0.9741582401356804,0.9970509828500131
2048,128,25,0.17817150000018955,0.49275119999992967,0.3615851163837145,0.9999992821635393,0.9999998431946734,0.9999992166510925,0.9999998395182599,0.9914266454249869,0.9988516910242639,0.9927107782533294,0.9989201919297901
2048,128,26,0.18172659999981988,0.49460399999998117,0.3674183791474125,0.9999991178546405,0.9999997802849555,0.9999991431163128,0.9999997835401567,0.9866988700813429,0.998037330411415,0.9922130935804159,0.9983067220235708
2048,128,27,0.18338379999977406,0.5860766999999214,0.3129006834767508,0.9998559757792533,0.99999507491221,0.9997819102488718,0.9999926085449476,0.9930884853357057,0.9986001288487767,0.9905912545380435,0.9984089681781221
2048,128,28,0.1863192999999228,0.5108977999998388,0.3646899634329637,0.9999992289636492,0.9999998733299346,0.9999992773177915,0.9999998665225774,0.9915490747692761,0.9981942694358786,0.98986099076145,0.9980364746680694
2048,128,29,0.18460649999997258,0.5392072999998163,0.3423664701869494,0.9999994466511051,0.9999999049650287,0.9999994550100045,0.9999999059885755,0.9916428721410858,0.9982010672546282,0.9916273279089096,0.9981478331537936
2048,256,0,0.32941329999994196,0.4932605999997577,0.6678281216867996,0.9999986042440561,0.9999996024548939,0.9999986501507127,0.9999996087434744,0.9905642596457713,0.998892781553091,0.9905821001247352,0.9988906159307965
2048,256,1,0.33463209999990795,0.5029021000000284,0.6654020732860114,0.9999954681796361,0.9999991983593841,0.99999554253454,0.9999992055392178,0.9976204488178108,0.9992364187791215,0.9976945848818352,0.9992251429405761
2048,256,2,0.3369586000003437,0.6078955000002679,0.5543034945976656,0.9997854667724191,0.9999926686892245,0.9996966240028194,0.9999897072721933,0.9915765433582955,0.9987119387004474,0.9916571020237506,0.9987689575010383
2048,256,3,0.35978130000012243,0.5031008000000838,0.7151276642773425,0.9997599060587029,0.9999912976533128,0.9996566972901134,0.999987858922697,0.9975727001002246,0.9994135668612187,0.997350661613259,0.9994251628083917
2048,256,4,0.3555885999999191,0.561529900000096,0.6332496274906436,0.9999972947128697,0.9999994714503139,0.9999972825576616,0.9999994811504754,0.9976406995099014,0.9994940884880552,0.9976927241140818,0.9994715841707655
2048,256,5,0.33737410000003365,0.6205596999998306,0.5436609886206367,0.9999926192444633,0.9999990307062594,0.9999925766373755,0.9999990381899531,0.993602181836112,0.9991664665295829,0.9919377891498431,0.9990442201660984
2048,256,6,0.31967119999990246,0.5309237999999823,0.6021037293862379,0.9999993039767031,0.9999998155225831,0.9999993241859932,0.99999982345708,0.9910114698207189,0.9988939373194184,0.9924475972968438,0.9990002703577212
2048,256,7,0.3226734999998371,0.49664009999969494,0.6497129410211444,0.9997986836285817,0.9999928203650434,0.99985336282215,0.9999946493267662,0.9977062619728214,0.9992546802089987,0.9976983669411779,0.9992845755270978
2048,256,8,0.32590529999970386,0.4902180999997654,0.6648169457632426,0.9999941879086783,0.9999991064139222,0.9999941312858801,0.9999991168197173,0.9924001380297084,0.9990627537795034,0.9916546930766836,0.9990695449394273
2048,256,9,0.3197740000000522,0.5686284999997042,0.562360134956687,0.999998293619416,0.9999996974553961,0.9999983131443254,0.9999997139432381,0.9942990097146213,0.9991455846202082,0.9943193075117293,0.9991425758078072
2048,256,10,0.3341542000002846,0.49510230000032607,0.6749195065344366,0.9999924775734051,0.999998685468798,0.9999926146091417,0.9999986711840984,0.9925125275094617,0.9992876820671625,0.991674860572988,0.9992272505530763
2048,256,11,0.32063689999995404,0.5033456999999544,0.6370113025699496,0.9999970211534798,0.9999995147377709,0.999996982098946,0.9999995271666536,0.9978743849122288,0.9994762965043894,0.9979519457936056,0.9995202245006802
2048,256,12,0.3262945999999829,0.5820441000000756,0.5606011640697681,0.9997847227603617,0.999992108074721,0.9997274166661904,0.9999901986545002,0.9921294618821178,0.9992654567983549,0.9939494122404822,0.9993726548327888
2048,256,13,0.33927799999992203,0.5010909000002357,0.6770787495836832,0.999999588464333,0.9999998813118329,0.9999995625358018,0.9999998779663175,0.9975037506977913,0.9991266303389843,0.997743727225845,0.9991616488552542
2048,256,14,0.3295042999998259,0.4931332000001021,0.6681851880987889,0.9999820847979002,0.9999980362949401,0.999981982035254,0.9999980259095107,0.9974346282593577,0.9993054322115197,0.997678826076175,0.9993951280491463
2048,256,15,0.3302501999996821,0.5011165999999321,0.6590286572021897,0.9997969030864579,0.9999820237206288,0.9997553215011244,0.999982672706112,0.9921473985024476,0.9988993067757292,0.9942734639783382,0.9990694307396281
2048,256,16,0.35034659999973883,0.5045353000000432,0.6943946241218579,0.9995328726673103,0.9999696453513991,0.9995402890841466,0.9999696243969216,0.9920279978750541,0.9993119696563958,0.9935751119246146,0.999344800466164
2048,256,17,0.3540234000001874,0.62444510000023,0.566940792713494,0.9999987687126968,0.999999841879338,0.9999986842847058,0.9999998413275115,0.9940270106707617,0.9991711891593884,0.9948473194899776,0.999125756108544
2048,256,18,0.3401434000002155,0.6097242999999253,0.5578642675062436,0.9999984481764745,0.9999996983557923,0.9999985580420606,0.9999997064711976,0.9977793060504201,0.9993605984406855,0.9977627274107622,0.9993538303461592
2048,256,19,0.325737300000128,0.5841300000001866,0.5576452159622413,0.9996737445021078,0.9999885621479465,0.9997530474948984,0.9999911929613944,0.9936021802911337,0.9991802158205443,0.991900764535939,0.9991720251217497
2048,256,20,0.33716910000021016,0.5692152000001443,0.5923402959023665,0.9999995669211775,0.9999998882646497,0.9999995834903886,0.9999998829916733,0.997314667374661,0.9992714339291776,0.9975652235809582,0.9992205627383891
2048,256,21,0.33404010000003836,0.5587853000001815,0.5977968640190247,0.9999869107461384,0.9999989184018687,0.99998689408411,0.9999989157456898,0.9916698438204039,0.9988553326659507,0.9917349739489434,0.9989336108064737
2048,256,22,0.32771069999989777,0.5423897999999099,0.6041977559311629,0.9996379366328418,0.9999759831247254,0.9997324106932175,0.9999822867564604,0.9976203085078715,0.9990561484502252,0.9978763516554804,0.9991141702439548
2048,256,23,0.3430576000000656,0.5085738999996465,0.674548182673755,0.9999984279856806,0.9999996784128001,0.9999983828820808,0.9999996808228888,0.9927067614204332,0.9991676802531525,0.9909603015028688,0.9990892661005965
2048,256,24,0.34559859999990294,0.524449900000036,0.6589735263556714,0.9999857380809549,0.9999988338547838,0.9999858390355854,0.9999988390908441,0.9979523906767119,0.9995295000573169,0.997559356546241,0.9994676632129337
2048,256,25,0.3335352999997667,0.524016599999868,0.6364975842365503,0.9997571615050608,0.9999875644010703,0.9997889819556646,0.9999885425624285,0.9975812303335295,0.9994377441082001,0.997464525693463,0.999396631232966
2048,256,26,0.3335499999998319,0.5981510999999955,0.5576350189773694,0.999262565049559,0.999948000134039,0.9992599698580872,0.9999480120840353,0.9924204247487312,0.9993450081518082,0.9928234193150137,0.9993323859400856
2048,256,27,0.3499996000000465,0.5654735999996774,0.6189494964932867,0.9996502204440599,0.9999764180252659,0.9996448122777568,0.9999764599526844,0.9914354813901329,0.9984973186679468,0.9923627177628752,0.9986340528804346
2048,256,28,0.344409799999994,0.5194464999999582,0.6630322853268271,0.9997736448370872,0.9999920612498653,0.9998235479996166,0.9999937240742173,0.9977072416790803,0.9991867288022472,0.9972064923367804,0.9992041092785061
2048,256,29,0.3321312999996735,0.5098852999999508,0.6513843407521369,0.9997609099414426,0.9999878139695987,0.9998339040172777,0.9999902361189874,0.9978579604538791,0.9994761657795574,0.9977282485471936,0.9994198050735806
2048,512,0,0.8530485999999655,0.5239295000001221,1.628174401326451,0.9999984888482891,0.9999996560606218,0.9999984770875914,0.9999996589957384,0.9977386373904167,0.9993714608714032,0.9977060262570615,0.9993593721948881
2048,512,1,0.8605708999998569,0.6633522000001904,1.2973061670702382,0.9999921066908717,0.9999987917390087,0.999992114677436,0.9999987976457091,0.997889765430405,0.9996203741258471,0.9979829057299052,0.9996381001819119
2048,512,2,0.8681547000001046,0.605381099999704,1.434063105043301,0.9999934308113567,0.9999985081977888,0.9999934562493951,0.9999985392585363,0.9981271186963108,0.9998792174033415,0.9979139678851123,0.9998679462517632
2048,512,3,0.9269951000001129,0.6868536000001768,1.3496254514788513,0.9996583347644771,0.999950265800902,0.9996588689244623,0.9999494039411156,0.9996368911230625,0.9999487956918969,0.9996265802849563,0.9999487242394328
2048,512,4,0.9000092999999652,0.7091090999997505,1.2692113244637275,0.9999909523989982,0.9999983330945408,0.9999911079733529,0.9999983167209888,0.9999920727200028,0.999998387132843,0.9999912831072587,0.999998307617186
2048,512,5,0.8436983999999939,0.6302999999998065,1.3385663969542327,0.999990200150853,0.9999987361111667,0.9999902531774328,0.9999987529721711,0.9978867665379113,0.9997334638328096,0.9977880031429105,0.9997429807271231
2048,512,6,0.8771778000000268,0.6244999000000462,1.404608391450442,0.9999594530366482,0.9999962909683925,0.9999584790580517,0.9999962418333325,0.9978539645894966,0.9998666893617721,0.9980326363348753,0.9998657382227881
2048,512,7,0.8551797999998598,0.6623374000000695,1.291154327084308,0.9999899970165403,0.9999988783113273,0.9999901417388225,0.9999988815308425,0.9912903477981971,0.9995919802290023,0.9913116594507856,0.9995916150241294
2048,512,8,0.8560326000001623,0.7044979000002058,1.2150960279653242,0.9999973139630188,0.9999994743002426,0.9999972537519419,0.9999994682918465,0.9999969156669218,0.9999994690940496,0.9999970481025101,0.9999994625617852
2048,512,9,0.8608387000003859,0.6569301999998061,1.3103959903207982,0.9999350001643011,0.9999942369328861,0.9999347883969044,0.9999941639160881,0.9978462651493436,0.9998581243681212,0.9980318230957209,0.9998644753329882
2048,512,10,0.8522566000001461,0.664011599999867,1.2834965533739422,0.999989155287097,0.9999989287389418,0.9999891013601998,0.9999989269361014,0.99824481202752,0.9998829761892369,0.9978088957001151,0.9998592150843746
2048,512,11,0.8521236999999928,0.6332031000001734,1.3457351993377156,0.9992782856607939,0.9999498439487984,0.9992869629418931,0.9999497884147207,0.9978894508583962,0.9996921271247899,0.9979687376611808,0.9996857403988365
2048,512,12,0.860047200000281,0.638631599999826,1.3467031697155534,0.9999959189511253,0.9999986598969691,0.999996070953363,0.9999987215844911,0.997393471572085,0.9996212197748601,0.9976053079393505,0.9996492643364732
2048,512,13,0.8589572999999291,0.6126110000000153,1.4021251658881535,0.9996349569103932,0.9999775224026798,0.9995362884345139,0.999974262370325,0.997936090726347,0.9999209441679036,0.9980393667011133,0.9999242734320162
2048,512,14,0.8572438999999576,0.6895090999996683,1.2432669851643294,0.999998573069643,0.9999996572710719,0.9999985585508956,0.9999996556918919,0.9977863419816233,0.9996153364685892,0.9976692027451661,0.9996022373061552
2048,512,15,0.8522926000000552,0.6906623999998374,1.2340220055417175,0.9999977411611616,0.9999993402705109,0.9999977215029154,0.9999993359975257,0.9978471204374145,0.9998633415719882,0.9980623751097759,0.999879184825213
