feature_size,sample_size,iteration,cpu_time,gpu_time,speedup,min_pearson_1,mean_pearson_1,min_pearson_2,mean_pearson_2,min_pearson_1_val,mean_pearson_1_val,min_pearson_2_val,mean_pearson_2_val
2048,256,17,0.30820319999975254,0.5192477999999028,0.593557064661247,0.9998382437582496,0.9999935739784263,0.9998030403061896,0.9999923899797161,0.9923706747308797,0.9994461951810883,0.9891497432796738,0.9993682504228377
2048,256,18,0.30785470000000714,0.45332060000009733,0.6791103250104695,0.9999967455056672,0.9999994307474842,0.9999966517631677,0.9999994258335985,0.997571625141639,0.9996186903809766,0.9978124907102967,0.9996433762361356
2048,256,19,0.3002038999998149,0.4551086999999825,0.659631204588764,0.9997632097833122,0.999991698628349,0.9998318373322866,0.9999939908779913,0.9977907853321232,0.999580162473341,0.9978639897511458,0.9995759892031977
2048,256,20,0.30540990000008605,0.525535299999774,0.5811406008316042,0.99998182831667,0.9999969363069955,0.9999810457914915,0.9999969433117514,0.9976411657917347,0.9992774744633146,0.9972759632211072,0.9992170310663635
2048,256,21,0.3193949999999859,0.45951789999980974,0.6950654152974631,0.9997822681413682,0.999990243887787,0.9997105156641395,0.9999878383263078,0.9926524651536136,0.9986233686117978,0.9921104126295531,0.9985827642111403
2048,256,22,0.3075043999997433,0.4475934000001871,0.6870172795211341,0.9999857161263092,0.9999982448512128,0.9999857275827476,0.9999982519601364,0.9929006359718956,0.9992433791928117,0.9923775177496201,0.9992170297728915
2048,256,23,0.3082760000002054,0.5434359000000768,0.567272055453388,0.9999989617915579,0.9999997525421777,0.9999989333359626,0.9999997508033397,0.9907194854136318,0.9991897584653305,0.9899563367656837,0.9991375482613336
2048,256,24,0.3219640000002073,0.46017780000011044,0.6996513086900977,0.9999932535665894,0.9999992746957104,0.9999934441171259,0.9999992879909598,0.9919969367350401,0.9989757457436406,0.9913699517563391,0.9989074305610842
2048,256,25,0.3218366999999489,0.5237751999998181,0.6144557817935264,0.9999983451298085,0.9999996403748892,0.9999983577732989,0.9999996353916326,0.9908947742933186,0.9985602167055506,0.9922673096445067,0.9986185307095357
2048,256,26,0.30970879999995304,0.4716343999998571,0.6566713539132151,0.9999991969461514,0.9999998437202227,0.9999992422008538,0.9999998387336617,0.9977813250528788,0.9992562754981122,0.9973273356757514,0.9992853990690289
2048,256,27,0.3155632999996669,0.45286490000034973,0.6968155403508269,0.9997412610476215,0.9999911872032704,0.9998209862926863,0.9999938408818803,0.9976704887385662,0.9993775215211202,0.9979400825573844,0.9994048732943281
2048,256,28,0.2995651999999609,0.5488740999999209,0.5457812638636148,0.999723843383294,0.9999811945685122,0.9997712801755428,0.999985217983266,0.997735830547152,0.9993364924542074,0.9976018552600602,0.9993761522189958
2048,256,29,0.30804870000019946,0.4525462999999945,0.6807009581123593,0.999982222573494,0.9999975606993926,0.9999826348455219,0.9999975220586511,0.9911436625727779,0.9990784407418131,0.9923051449138192,0.9991245200823571
2048,512,0,0.7856077000001278,0.48314699999991717,1.6260221009346276,0.9999259425941461,0.9999845840293351,0.9999254785698891,0.9999846862479339,0.9977440492665123,0.9998480311271608,0.997992499957785,0.9998595511590003
2048,512,1,0.8013372000000345,0.6006946000002245,1.3340176522308258,0.9999865978773329,0.9999970732558661,0.9999870529937345,0.9999971234954774,0.9978902193934326,0.9998589931871286,0.9977268547244041,0.9998587334986592
2048,512,2,0.8109095999998317,0.5946668999999929,1.3636366846714376,0.9999530201551472,0.9999929514541095,0.9999535061593173,0.9999929626077562,0.9999548781281598,0.9999929797403964,0.9999534775552309,0.9999928560182205
2048,512,3,0.8321397999998226,0.6555776000000151,1.2693231129309535,0.9999495580775262,0.9999941391496353,0.9999496706944858,0.9999941536932692,0.9999476673364331,0.9999940779761006,0.9999497503216354,0.9999941923638037
2048,512,4,0.8096908000002259,0.6154393000001619,1.315630639772294,0.9989702114930952,0.9998166074055679,0.998949726894382,0.9998125518060017,0.9983362384489698,0.9997765889168698,0.9981569843519753,0.9997662337917689
2048,512,5,0.8429772999998022,0.5906652000003305,1.4271660155352481,0.9999699136769431,0.9999964331403673,0.9999703385607196,0.9999964470193967,0.9978672618026329,0.9996113222319944,0.997319760455203,0.9995653593536699
2048,512,6,0.8738280000002305,0.6714102999999341,1.301481374355318,0.9996126868117965,0.9999768393867657,0.99971405417808,0.9999801582329523,0.997724301139633,0.9998283001734974,0.997916510485176,0.9998467290662548
2048,512,7,0.8935276000001977,0.6323685000002115,1.4129856246791213,0.9999810954301633,0.9999963918633034,0.9999809995599145,0.9999963097291131,0.9978514826387808,0.9997403298382564,0.9978031010378058,0.999737115829484
2048,512,8,0.8974269000000277,0.6386451000003035,1.4052043928617024,0.9999903617498207,0.9999987242439745,0.9999906645071593,0.9999987273932704,0.9977350773453781,0.9996167998798408,0.9977740201993618,0.9996246161499297
2048,512,9,0.8448665999999321,0.6822615999999471,1.2383323346939028,0.9999864583376448,0.9999971783265694,0.9999872383020497,0.9999972798514672,0.9978224801863618,0.9995997397603713,0.9977731641576466,0.9996127339111072
2048,512,10,0.8544961000002331,0.6502746000001025,1.3140542472366266,0.9999961672009785,0.9999992734645161,0.9999963144404637,0.9999992555044481,0.9999958083477333,0.9999992587494637,0.9999962379886397,0.9999992714143844
2048,512,11,0.907356499999878,0.712391099999877,1.2736774785648426,0.999986369307029,0.9999970913470487,0.9999862593714126,0.9999970581989054,0.9983727568483013,0.9998911998321752,0.9980296037961295,0.9998722492643334
2048,512,12,0.9011875000001055,0.7009054999998625,1.285747508045353,0.9999796171997786,0.9999983158252922,0.9999795656970624,0.9999983389548177,0.9978999214475058,0.9998657941907804,0.9978840865381525,0.9998650452006969
2048,512,13,0.917856699999902,0.6967905999999857,1.3172633212903861,0.9999894026911588,0.9999984567179411,0.9999896703478754,0.9999984591707222,0.9999903747490787,0.999998446161101,0.9999910747839423,0.9999985055572675
2048,512,14,0.8968389999999999,0.6360836000003474,1.4099388822467835,0.999938041643144,0.9999911970239598,0.9999377152452521,0.9999914363388257,0.99993486682128,0.9999913868523147,0.9999275471309261,0.9999912170531746
2048,512,15,0.882437199999913,0.700079100000039,1.260482136946902,0.9994215026463371,0.9999646552397798,0.9996082701428636,0.9999748684254539,0.9978093050253298,0.9997250476977172,0.9974208337583309,0.9997003023346107
2048,512,16,0.9038621999998213,0.6877887999999075,1.314156613192804,0.9999979031188844,0.9999995057191016,0.9999978598869425,0.9999994996830591,0.9978443331489077,0.9998719694733874,0.9978060035012134,0.9998659085178458
2048,512,17,0.9332172999997965,0.722581700000319,1.2915041994550713,0.999842292432812,0.999987766532044,0.9998473197661768,0.999987860304594,0.9932803926798789,0.9991271602377976,0.9924346576863081,0.9990507616026173
2048,512,18,0.8910578999998506,0.6679285999998683,1.3340616047883356,0.999984449580835,0.9999970753437567,0.9999846062709485,0.9999971010041457,0.9978252485288915,0.9998656619957589,0.9980520023170567,0.9998674083063543
2048,512,19,0.8789824999998928,0.6929150000000845,1.2685286074046391,0.9999926213898815,0.9999988134810257,0.9999926953984105,0.9999988253677188,0.9980059650912908,0.9998697793152932,0.9978630898190094,0.9998575280345837
2048,512,20,0.9069143000001532,0.7252407999999377,1.250500937068393,0.9999673758573235,0.999995626053194,0.9999677081185671,0.9999956515585822,0.9975598834635455,0.9995813406714066,0.9977876677328368,0.9996147149799811
2048,512,21,0.885345000000143,0.7096869000001789,1.2475149252436812,0.999537156760607,0.9999827952852833,0.9996698004126753,0.9999872188054877,0.9978886333520836,0.999670583495192,0.9976799763717021,0.9996483219701282
2048,512,22,0.8741335999998228,0.6664358999996693,1.3116544291810457,0.9999947814213017,0.9999987252936555,0.9999947749559361,0.9999987418708377,0.9978935445445437,0.9997419966973102,0.9979441723388182,0.9997614405060476
2048,512,23,0.9353062999998656,0.7226990999997724,1.2941849519394173,0.9999765714698465,0.9999981249000528,0.9999767709213563,0.9999981329309701,0.9974767516052385,0.9994555107028233,0.9976585196149651,0.999464917208804
2048,512,24,0.8892593000000488,0.6751525999998194,1.3171234177285058,0.9999953735905219,0.9999987491654709,0.9999951095298575,0.9999987397912817,0.9999951530447942,0.9999987635399886,0.9999946538370547,0.999998745111514
2048,512,25,1.0031700999998066,0.8280056000003242,1.2115498977294523,0.999993247774325,0.9999989676534908,0.9999931041791097,0.9999989822396645,0.9999934160954156,0.9999989796885819,0.9999925758953216,0.9999989815854974
2048,512,26,0.9003787999999986,0.7284593999997924,1.2360040930218694,0.999980236962688,0.9999977385482538,0.9999801448482004,0.9999977234538052,0.9999786287396804,0.9999977094424556,0.9999796658652595,0.9999977342647086
2048,512,27,0.9138106000000334,0.6940174999999726,1.316696769173788,0.9999921450770762,0.9999985222026778,0.9999920810917154,0.9999984958771388,0.9979722849828455,0.999759198195524,0.9977350928282651,0.9997396481584545
2048,512,28,0.9327956000001905,0.6225638000000799,1.498313265242969,0.9996496487622815,0.9999870336636848,0.9995319626498717,0.9999831067921013,0.9977099727538675,0.9996589530821348,0.9978367630731405,0.9996740356005659
2048,512,29,0.9105030000000625,0.700153699999646,1.3004330334903933,0.9999968330458427,0.9999992127677004,0.999996799186091,0.9999992246687346,0.9980072937168328,0.9997632563066308,0.9976577132398441,0.999732548162402
2048,1024,0,3.245781900000111,0.7700350000000071,4.215109572941595,0.9999998694044201,0.9999999833682501,0.9999999213328277,0.9999999895203989,0.9999998697252082,0.9999999873865313,0.9999998588951086,0.9999999901612536
2048,1024,1,3.2736203000004025,0.7215421000000788,4.536977537416105,0.9999998914097635,0.9999999880558746,0.9999999251919216,0.9999999869889337,0.9999998576725284,0.9999999833552647,0.999999861769476,0.9999999795064342
2048,1024,2,3.2555508000000373,0.8157618999998704,3.990810063574377,0.9999998929553563,0.9999999826872653,0.9999998670651518,0.9999999858839942,0.999999886254345,0.9999999852699926,0.9999998454656154,0.9999999838640341
2048,1024,3,3.065960500000074,0.7357484999997723,4.167131159629986,0.999999912746956,0.9999999882930513,0.9999999353346071,0.9999999963042072,0.9979272285855972,0.9998690090440552,0.9979267365665071,0.9998678289203166
2048,1024,4,3.121472199999971,1.3977261999998518,2.2332501172263224,0.9999998723117617,0.9999999856958337,0.9999998794823911,0.9999999858513523,0.9999998952480309,0.999999983747713,0.9999999105793101,0.9999999896500079
2048,1024,5,3.2256029000000126,0.9434383999996498,3.4189862316407833,0.9999999290019322,0.9999999866344405,0.9999999381488507,0.9999999917045057,0.9999999165103344,0.9999999903553657,0.9999999365537602,0.999999982914168
2048,1024,6,3.029769899999792,0.7884429000000637,3.842725833411078,0.9999999598466001,0.9999999954008723,0.9999999235246072,0.9999999848325102,0.9999999558483538,0.9999999907099016,0.9999999425976754,0.9999999883540897
2048,1024,7,2.768935699999929,0.778740199999902,3.555660411521426,0.9999998847375019,0.9999999807417611,0.9999998794835345,0.9999999882131424,0.9999998964013946,0.9999999801989704,0.9999998572762708,0.9999999789688533
2048,1024,8,3.274951400000191,0.6852951999999277,4.778891490850273,0.9999998778725588,0.9999999826652377,0.9999998294774898,0.9999999857152246,0.9999998681261485,0.9999999774548288,0.9999999010936046,0.999999981918423
2048,1024,9,3.068918500000109,0.8255746999998337,3.7173117102555677,0.9999995386232314,0.9999999521189312,0.999999527004592,0.9999999466167614,0.999999520481488,0.9999999504762795,0.9999994848457063,0.9999999532166719
2048,1024,10,2.8512025999998514,0.8051154999998289,3.5413584758962626,0.9999998882359384,0.999999973802587,0.9999998938529874,0.9999999676020361,0.9999998792401973,0.9999999692727306,0.9999998904630488,0.9999999732039784
2048,1024,11,3.0284505999998146,0.7744704000001548,3.9103503503803494,0.9999999251620865,0.9999999955565754,0.99999989174809,0.9999999932492821,0.9999999267449746,0.9999999916451684,0.9999999162213815,0.9999999924068439
2048,1024,12,3.0986233000003267,0.7693273999998382,4.027704329783364,0.9999778327683855,0.9999985742924746,0.9999786322495611,0.9999985793938447,0.9999780779273485,0.9999985777389433,0.9999769075523932,0.9999985690962881
2048,1024,13,3.0874116999998478,0.7414581999996699,4.163972695967517,0.9999999495153606,0.9999999947410209,0.9999999277724912,0.999999987846648,0.9999999511631701,0.9999999885976391,0.99999993163906,0.9999999885928138
2048,1024,14,3.1542663999998695,0.7088635000000068,4.449751468371328,0.9999984584610421,0.9999999032776785,0.9999983530800588,0.9999999030161091,0.9999981526733883,0.9999998938078295,0.9999985169858301,0.9999999045935634
2048,1024,15,3.207622800000081,0.7350367999997616,4.363894161491127,0.9999999591767339,0.9999999977984281,0.9999999526859267,1.0000000021527409,0.999999936175497,0.9999999925073207,0.9999999534407866,0.9999999956553463
2048,1024,16,3.3352097000001777,0.7979761000001417,4.179585955017432,0.9999994844875609,0.999999954845159,0.9999995122743177,0.9999999627994539,0.9977029339127828,0.9998544180358009,0.9979858515543277,0.9998691265748646
2048,1024,17,3.1283723000001373,0.8763831999999638,3.569639742067473,0.9999999271120158,0.999999990991236,0.9999999188637368,0.9999999947469107,0.9999999291906446,0.9999999835694069,0.9999999063855491,0.9999999843360013
2048,1024,18,3.0607144000000517,0.810805199999777,3.774907215692368,0.9999999175396311,0.9999999950572019,0.9999999197468437,0.9999999861074182,0.9999999199057642,0.9999999850414396,0.9999999289181717,0.9999999912374392
2048,1024,19,2.941590200000064,0.7836355999997977,3.753773054721893,0.9999999495340269,0.9999999922354063,0.9999999369534882,0.9999999894405955,0.9977968257679161,0.9998601949554984,0.9979731736730478,0.9998690774229771
2048,1024,20,3.327586500000052,0.7213377999996737,4.613076564130643,0.9999999173086113,0.9999999827886902,0.9999999236968713,0.9999999835153646,0.9999999343249156,0.9999999836067398,0.9999999483625627,0.9999999900903248
2048,1024,21,3.1857708000002276,0.8025977000002058,3.9693246068352934,0.9999998572343635,0.9999999854990987,0.999999825373054,0.9999999819911252,0.9999998412733324,0.9999999855933835,0.9999998328270842,0.9999999788991064
2048,1024,22,3.285871699999916,0.7678283000000192,4.279435519633535,0.9999971386601954,0.9999997693088238,0.9999972011446943,0.9999997739441046,0.9979836820274299,0.9998769036564749,0.9980056692677566,0.9998815976259594
2048,1024,23,3.2244446999998218,0.8002747999998974,4.029171854468284,0.999999924088572,0.9999999835242203,0.9999999359091969,0.9999999887661594,0.9999999312077694,0.9999999896061134,0.9999999396053961,0.9999999915775962
2048,1024,24,2.8756766999999854,0.7847821999998814,3.6642990883335784,0.9999999376461014,0.9999999908183199,0.9999999468160604,0.999999996215415,0.9999999470462617,0.9999999936181002,0.9999999415344378,0.9999999954882189
2048,1024,25,3.2058311000000685,0.821225400000003,3.9037164461791574,0.999999949989956,0.9999999963918244,0.9999999509780315,0.9999999853224094,0.9999999489694761,0.9999999908497377,0.9999999506704453,0.9999999977153117
2048,1024,26,3.235062000000198,0.7922623999997995,4.083321384431493,0.9999966159126626,0.9999997649769011,0.9999966560001239,0.9999997699017321,0.9999964219998192,0.9999997669378374,0.9999966608346155,0.9999997662735971
2048,1024,27,2.9853417999997873,0.8516187000000173,3.505491131183154,0.9999864776031197,0.9999991175481379,0.9999864298377095,0.9999991187988868,0.9999865386431032,0.999999110400911,0.9999864323196881,0.9999991192524386
2048,1024,28,3.0584546000000046,0.8026279999999133,3.810550591307972,0.9999999504826581,0.9999999946901746,0.9999999316336694,0.9999999893859496,0.9999999589824522,0.9999999885888367,0.9999999395077279,0.9999999933893261
2048,1024,29,3.243446899999981,0.7952023000002555,4.078769515630096,0.9999998814901028,0.9999999795019126,0.9999998887368166,0.9999999750835852,0.9999998530310865,0.9999999705656968,0.9999998858580094,0.9999999706467748
